UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,228.78445
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,224.32511
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,223.71584
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,223.7669
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,219.42042
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,209.20585
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,194.53198
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.81,172.52782
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.03,144.48995
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,120.06786
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,99.69988
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,84.94527
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,83.54887
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,94.24903
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,112.499
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,141.45253
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.98,171.56699
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,197.80602
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,215.44013
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,220.52145
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,218.1048
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.8,210.49988
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.91,202.01878
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,195.03848
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,223.3348
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.33,224.25417
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.66,228.73427
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,232.74857
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.95,231.9541
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,224.60137
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,211.89989
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,191.99922
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.94,166.55386
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,144.12963
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.02,126.11355
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,112.24231
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,110.51985
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,120.7651
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.97,137.69336
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.14,164.46058
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.84,192.60279
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.91,217.68277
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,235.14078
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,241.57313
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.35,241.70149
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.03,237.29815
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,231.92545
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,227.5534
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,257.53162
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.65,255.52204
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,256.8623
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.36,258.37978
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.38,254.92859
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.89,244.79887
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.37,230.63443
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,208.40108
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,179.5869
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.04,153.75102
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,131.29313
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,112.36149
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,106.50039
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.94,113.23439
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,127.62602
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.21,152.74515
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,180.8028
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,205.73664
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,223.30802
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.96,229.21431
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,228.64984
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.34,223.02645
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,215.99623
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,209.87567
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.1,246.95214
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,254.72826
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,268.94018
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,283.10606
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,293.57097
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,296.51578
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.45,291.64188
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,277.60492
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,257.09825
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,235.09374
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,217.09917
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.79,199.50782
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,192.80968
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,199.90278
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,215.21264
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.36,241.43012
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.18,270.20133
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.61,297.70546
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.48,317.10944
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,325.84861
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,328.20112
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,325.08204
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,320.27396
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,312.38183
