UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,79.3257
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,79.01006
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,75.9707
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,73.4312
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,68.27389
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.15,62.19635
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.49,56.60604
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,52.06569
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.22,47.78328
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,44.34515
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.93,40.67885
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.33,38.67531
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,38.2637
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.03,36.82496
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.16,36.19426
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.19,39.01156
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.79,43.9847
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,50.24287
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,54.55899
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,59.79936
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.92,64.18486
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.78,68.08886
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,70.77665
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.62,76.82983
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,87.83003
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,90.16299
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,93.18055
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.93,97.64209
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.83,100.22773
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.72,101.21295
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,99.4536
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,95.38053
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.55,88.76726
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,82.32774
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.31,75.98187
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.38,72.09626
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,72.08749
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.95,75.58556
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,81.89559
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,94.05192
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.33,107.21355
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,121.0495
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,131.51406
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,138.68287
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,142.95286
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.88,145.09032
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.6,146.14274
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.24,148.56812
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,161.20979
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,156.78732
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.72,151.97252
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.46,147.23839
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,138.83029
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,127.7693
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,115.80612
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.02,100.89053
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,84.13867
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,70.73513
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,58.8597
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.86,50.57793
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,49.97841
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,55.36024
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,64.43442
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.62,82.50251
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.85,103.01672
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,123.81295
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,140.74516
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.77,153.67117
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,162.86801
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,168.40866
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.32,172.93635
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.35,176.92814
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,180.50414
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,184.98275
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.26,190.45814
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.16,195.14209
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,195.71915
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,191.85666
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,184.51805
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.35,174.59656
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,160.3041
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,148.59925
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,137.86611
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.56,128.79647
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,124.79861
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,127.79713
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.87,133.3285
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,145.37804
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.16,158.3284
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,172.69533
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,183.63645
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,192.04956
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,198.36975
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,203.55804
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,206.52053
