UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,96.27333
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.04,93.13253
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,88.79271
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.97,87.31459
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.56,85.55217
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.73,84.21251
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,83.86662
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.07,83.80473
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,82.81137
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.86,80.53215
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.7,76.29058
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,71.51024
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,67.35201
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,59.95308
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,54.42872
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,50.78413
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.77,50.28779
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,51.55903
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,51.80943
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,53.03745
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.48,53.72366
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.42,55.70972
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,56.15248
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.03,57.74054
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.91,55.04498
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,55.7878
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,54.72371
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,55.32628
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,55.27372
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.44,54.81745
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,54.25061
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,53.90493
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,53.07815
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.21,51.82415
