UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,154.92465
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.26,162.71067
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,171.93082
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.22,177.12634
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,176.18684
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,168.1675
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.77,153.36082
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.77,138.41139
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,124.60488
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.7,121.72017
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.59,129.6665
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,146.12759
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.4,168.38277
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,192.91785
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,216.4445
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,232.31909
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,235.09847
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,226.9244
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.73,210.33986
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.97,184.51111
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.32,156.27757
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,134.56454
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,120.20906
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.15,114.61957
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.25,124.68006
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,122.54022
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,121.73096
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,121.517
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,119.52935
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.17,115.82225
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,109.87682
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,101.18372
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,91.33112
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,83.61894
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,78.56956
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,76.99476
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.81,81.59036
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,90.9858
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,103.36078
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,122.07016
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,141.35746
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,159.36201
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.62,172.57476
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.76,180.88379
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.31,184.26072
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,184.94517
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,184.98657
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,184.27655
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,200.95137
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,194.37969
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,187.12662
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,180.93563
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,171.28906
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,159.52146
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.36,148.99738
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,138.49022
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.65,126.32848
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.47,118.07778
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.54,111.98803
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,108.23095
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.39,108.55555
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,110.81636
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.61,114.10197
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.01,117.99171
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,120.58989
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.98,121.14129
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,118.36319
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,111.10723
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.07,103.20567
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.18,95.88401
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,89.6018
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,87.17508
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,90.61452
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,88.20693
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,84.83073
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,83.2952
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.18,79.77594
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,75.70218
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,71.38265
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.02,66.66541
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,60.7368
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,55.20067
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,49.22536
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,45.63129
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,45.07526
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,45.977
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,48.7372
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,56.57235
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,66.78456
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.68,77.03426
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.44,84.73682
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,90.88787
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,94.67723
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,96.64238
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,97.30387
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.93,100.04486
