UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,122.11031
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,127.45295
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,134.8523
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,142.73931
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,147.59053
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,148.20277
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,144.32232
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,136.4742
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,124.91952
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,115.01728
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,107.176
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,103.10865
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.25,105.30521
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,112.43263
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,122.50012
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,136.65008
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,150.12171
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,159.00094
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,163.21121
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,161.21624
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,154.87838
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.46,148.06695
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,142.41587
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,139.85599
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,181.86801
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,177.11971
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,171.54547
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,167.7548
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,160.1023
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.04,150.22775
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,140.64781
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,129.40626
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,114.88394
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,102.59078
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.62,90.22462
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,79.89478
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,74.6733
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,71.91914
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.92,72.31871
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,76.36024
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,82.75521
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,87.79687
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,89.52078
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,86.86978
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,83.03357
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,78.25755
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,73.22934
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,71.31234
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,72.22437
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,74.55136
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.99,77.38373
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,82.40131
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,85.49796
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,86.92077
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,85.90705
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,84.79021
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,80.87041
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,77.15826
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,73.38771
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,72.12807
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,72.44074
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,73.11698
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,74.77048
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,78.36095
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,81.23696
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,83.02237
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,81.49105
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,78.01904
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,73.14997
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,69.44654
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,64.73907
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,65.32008
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.84,56.65656
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,56.73571
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.31,55.94099
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,57.00749
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,57.32905
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,57.64654
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,57.61737
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,56.78626
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.18,54.72523
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,51.64717
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,46.71401
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,43.33022
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,41.73871
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.49,42.00824
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,44.98487
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,54.14714
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,67.02508
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,81.50277
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,94.63629
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,107.014
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.26,116.50804
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,123.11425
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,126.36033
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,130.49138
