UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.503504347539495,289.0342211000866,287.5024483317801,4.26485285814006,3.038956933428371,439.46774,105.57655,27.44756,0.0,1188.00005,301.02128
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.503504347539495,289.0342211000866,287.5024483317801,4.26485285814006,3.038956933428371,448.6902,88.20153,24.4422,0.0,750.37653,276.99622
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.121315674610311,288.7215268329452,287.1348699746801,0.0,1.4852882344387015,452.22142,97.1642,26.1728,0.0,763.44304,273.51763
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.121315674610311,288.7215268329452,287.1348699746801,0.0,1.4852882344387015,450.16808,109.41804,27.07847,0.0,765.60054,302.84748
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.121315674610311,288.7215268329452,287.1348699746801,0.0,1.4852882344387015,443.08023,118.76564,27.3289,39.95379,761.43203,311.60711
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.050020340200721,289.1017016985781,287.3970803880416,17.123081167197313,2.888684628239828,437.50205,125.40311,26.04801,107.66299,798.89889,307.01315
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.050020340200721,289.1017016985781,287.3970803880416,17.123081167197313,2.888684628239828,458.44448,135.37249,26.8932,184.63841,851.05202,300.66489
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.050020340200721,289.1017016985781,287.3970803880416,17.123081167197313,2.888684628239828,450.45568,138.32271,29.50401,315.22857,850.35325,309.89315
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.792465624179814,290.0511088428657,287.430151347872,211.8500640531869,0.949536394679732,448.95878,137.27705,27.10082,474.63167,869.12413,310.07146
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.792465624179814,290.0511088428657,287.430151347872,211.8500640531869,0.949536394679732,453.11987,142.32662,23.66643,603.31368,887.71918,292.57376
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.792465624179814,290.0511088428657,287.430151347872,211.8500640531869,0.949536394679732,451.07374,141.20978,22.72797,718.51468,929.25644,297.75415
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.621515043873182,290.8802105850549,287.5716404266666,330.71987679890606,1.8489904165089088,437.7029,127.96362,22.15441,841.02421,955.06714,297.46005
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.621515043873182,290.8802105850549,287.5716404266666,330.71987679890606,1.8489904165089088,423.06038,113.14037,21.36818,906.02388,987.73235,299.93888
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.621515043873182,290.8802105850549,287.5716404266666,330.71987679890606,1.8489904165089088,423.72858,114.98388,23.39178,921.59221,1011.22063,297.91414
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.020631271916696,291.2914376523977,287.7466076128166,507.7227123834924,0.7644085976529753,424.98096,127.17141,23.82594,907.75106,1017.64416,307.20495
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.020631271916696,291.2914376523977,287.7466076128166,507.7227123834924,0.7644085976529753,429.0942,128.74375,23.34989,831.52451,1030.77372,300.5826
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.020631271916696,291.2914376523977,287.7466076128166,507.7227123834924,0.7644085976529753,408.35736,128.09065,25.09062,672.30966,1092.64563,307.01489
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.571610929842974,290.5124644878641,287.9045999295336,380.28473272131953,1.391281312541004,393.66512,125.56508,29.62039,488.18075,1126.55204,311.10561
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.571610929842974,290.5124644878641,287.9045999295336,380.28473272131953,1.391281312541004,386.89483,118.86403,31.85263,298.58902,1135.41922,333.40174
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.571610929842974,290.5124644878641,287.9045999295336,380.28473272131953,1.391281312541004,385.45812,122.3276,31.19364,144.58849,1166.15631,329.16131
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,6.080224546729856,289.2792827575679,287.50063301674004,14.737730907539929,0.4619390287110306,380.08162,112.67298,28.36397,54.41883,1208.62942,341.65768
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,6.080224546729856,289.2792827575679,287.50063301674004,14.737730907539929,0.4619390287110306,399.97046,110.0244,28.65023,4.9758,1268.8026,322.02137
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,6.080224546729856,289.2792827575679,287.50063301674004,14.737730907539929,0.4619390287110306,413.88242,116.05807,26.85913,0.0,1316.09256,321.85513
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,6.567357520277215,288.91709293566737,287.22682812557764,7.369078334589592,0.6179841681086637,440.43783,112.70652,27.56542,0.0,1329.94907,316.6252
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,6.567357520277215,288.91709293566737,287.22682812557764,7.369078334589592,0.6179841681086637,439.46774,105.57655,27.74578,0.0,1342.30906,308.13427
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.567357520277215,288.91709293566737,287.22682812557764,7.369078334589592,0.6179841681086637,448.6902,88.20153,24.60515,0.0,1183.46607,283.70991
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.139772031613783,288.7255740305867,286.86818242731545,0.0,0.2194591806264754,452.22142,97.1642,26.2927,0.0,1198.209,280.38637
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.139772031613783,288.7255740305867,286.86818242731545,0.0,0.2194591806264754,450.16808,109.41804,27.18454,0.0,1194.70316,309.53698
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,7.139772031613783,288.7255740305867,286.86818242731545,0.0,0.2194591806264754,443.08023,118.76564,27.44089,52.12547,1187.60728,318.27385
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,7.702789897016538,289.12508879058385,286.4356594723936,26.64811755320556,0.3705408480489447,437.50205,125.40311,26.15785,129.07504,1225.6441,313.80819
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,7.702789897016538,289.12508879058385,286.4356594723936,26.64811755320556,0.3705408480489447,458.44448,135.37249,27.00353,215.49262,1276.24099,307.55275
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,7.702789897016538,289.12508879058385,286.4356594723936,26.64811755320556,0.3705408480489447,450.45568,138.32271,29.61526,356.83421,1265.67661,316.84592
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,7.813405400612105,289.7857092538537,286.00537964131206,264.846869437192,0.0846290562276634,448.95878,137.27705,27.21525,527.02788,1267.14625,317.0915
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,7.813405400612105,289.7857092538537,286.00537964131206,264.846869437192,0.0846290562276634,453.11987,142.32662,23.77911,662.57567,1283.85599,299.59688
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,7.813405400612105,289.7857092538537,286.00537964131206,264.846869437192,0.0846290562276634,451.07374,141.20978,22.84681,781.64248,1320.78259,304.71574
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,8.257319142400815,290.4677030445366,285.8282118231288,372.6371673851068,0.208219263922699,437.7029,127.96362,22.27197,907.14811,1347.30815,304.4228
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,8.257319142400815,290.4677030445366,285.8282118231288,372.6371673851068,0.208219263922699,423.06038,113.14037,21.48738,971.41054,1381.55168,306.70924
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,8.257319142400815,290.4677030445366,285.8282118231288,372.6371673851068,0.208219263922699,423.72858,114.98388,23.5027,982.66141,1399.27769,304.61242
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,8.857096240599061,290.58068376949086,285.5875823761936,516.0459138213375,0.0947554079782435,424.98096,127.17141,23.93621,963.06134,1401.65887,313.77023
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,8.857096240599061,290.58068376949086,285.5875823761936,516.0459138213375,0.0947554079782435,429.0942,128.74375,23.46599,878.38729,1410.98329,307.20643
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,8.857096240599061,290.58068376949086,285.5875823761936,516.0459138213375,0.0947554079782435,408.35736,128.09065,25.21746,707.92991,1461.82254,313.36742
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,8.864086059379735,289.4836235006855,285.01798362301355,373.307821817062,0.1447634934092,393.66512,125.56508,29.7652,512.33438,1487.95849,317.37973
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,8.864086059379735,289.4836235006855,285.01798362301355,373.307821817062,0.1447634934092,386.89483,118.86403,31.99004,311.44598,1490.01077,339.44684
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,8.864086059379735,289.4836235006855,285.01798362301355,373.307821817062,0.1447634934092,385.45812,122.3276,31.31071,147.25005,1506.65464,335.29931
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,8.449421138221364,288.55493531416937,284.0487245566378,12.458198698410788,0.0384114861319594,380.08162,112.67298,28.48024,51.23443,1541.11868,347.68724
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,8.449421138221364,288.55493531416937,284.0487245566378,12.458198698410788,0.0384114861319594,399.97046,110.0244,28.74901,0.0,1601.86851,328.31268
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,8.449421138221364,288.55493531416937,284.0487245566378,12.458198698410788,0.0384114861319594,413.88242,116.05807,26.95757,0.0,1647.61884,328.19002
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,8.497385584839742,288.2967176007594,283.4702541278668,6.229626864363743,0.0975953680070056,440.43783,112.70652,27.6601,0.0,1662.25809,323.00687
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,8.497385584839742,288.2967176007594,283.4702541278668,6.229626864363743,0.0975953680070056,439.46774,105.57655,27.84173,0.0,1655.90702,314.57712
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,8.497385584839742,288.2967176007594,283.4702541278668,6.229626864363743,0.0975953680070056,448.6902,88.20153,24.64928,0.0,1485.2706,289.84243
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,7.967649106428072,287.94898455203673,283.191620408433,0.0,0.0877501784310771,452.22142,97.1642,26.32517,0.0,1494.56331,286.66049
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,7.967649106428072,287.94898455203673,283.191620408433,0.0,0.0877501784310771,450.16808,109.41804,27.21327,0.0,1481.31421,315.6474
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,7.967649106428072,287.94898455203673,283.191620408433,0.0,0.0877501784310771,443.08023,118.76564,27.47122,63.87895,1473.12221,324.36346
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,7.319377105609492,287.9923552929531,283.11915041654845,16.852953354712973,0.1998405870954077,437.50205,125.40311,26.1876,148.99767,1507.52097,320.01503
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,7.319377105609492,287.9923552929531,283.11915041654845,16.852953354712973,0.1998405870954077,458.44448,135.37249,27.03342,243.59971,1550.44498,313.84433
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,7.319377105609492,287.9923552929531,283.11915041654845,16.852953354712973,0.1998405870954077,450.45568,138.32271,29.64539,393.91967,1527.50593,323.1968
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,6.72887164754026,288.7179777055211,282.8698567970314,16.852953354712973,0.1998405870954077,448.95878,137.27705,27.24624,572.8221,1516.46811,323.50383
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,6.72887164754026,288.7179777055211,282.8698567970314,16.852953354712973,0.1998405870954077,453.11987,142.32662,23.80964,713.55159,1522.68767,306.0121
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,6.72887164754026,288.7179777055211,282.8698567970314,16.852953354712973,0.1998405870954077,451.07374,141.20978,22.87899,835.07717,1552.93289,311.07469
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.8162357381676415,289.20925324145094,282.593156471759,317.4736648369469,0.215106719786535,437.7029,127.96362,22.30381,962.14612,1570.59938,310.78286
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.8162357381676415,289.20925324145094,282.593156471759,317.4736648369469,0.215106719786535,423.06038,113.14037,21.51966,1024.82882,1599.23252,312.89358
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.8162357381676415,289.20925324145094,282.593156471759,317.4736648369469,0.215106719786535,423.72858,114.98388,23.53275,1031.7392,1605.345,310.73082
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.623933510026582,289.5416428737161,282.5076154709816,419.7481598553603,0.0173453061197205,424.98096,127.17141,23.96608,1006.97475,1598.63978,319.76722
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.623933510026582,289.5416428737161,282.5076154709816,419.7481598553603,0.0173453061197205,429.0942,128.74375,23.49743,915.29417,1601.12242,313.25683
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.623933510026582,289.5416428737161,282.5076154709816,419.7481598553603,0.0173453061197205,408.35736,128.09065,25.25182,735.76049,1640.9869,319.17001
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.5957841659295844,289.0050437129555,282.96293568854594,331.25210971478407,0.0337269000227935,393.66512,125.56508,29.80441,531.07407,1655.04937,323.11072
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.5957841659295844,289.0050437129555,282.96293568854594,331.25210971478407,0.0337269000227935,386.89483,118.86403,32.02726,321.28889,1643.7854,344.9687
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.5957841659295844,289.0050437129555,282.96293568854594,331.25210971478407,0.0337269000227935,385.45812,122.3276,31.34242,148.92336,1646.12372,340.90596
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.524125020334853,287.44155819335595,282.6706696943703,15.111082471192615,0.0407105385005988,380.08162,112.67298,28.51174,48.22648,1670.24167,353.19484
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.524125020334853,287.44155819335595,282.6706696943703,15.111082471192615,0.0407105385005988,399.97046,110.0244,28.77577,0.0,1725.64532,334.05936
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.524125020334853,287.44155819335595,282.6706696943703,15.111082471192615,0.0407105385005988,413.88242,116.05807,26.98423,0.0,1768.61887,333.97658
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.810030711027791,286.9335522444056,282.9257348725997,7.555316299852952,0.1051655466407885,440.43783,112.70652,27.68575,0.0,1774.23078,328.83611
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.810030711027791,286.9335522444056,282.9257348725997,7.555316299852952,0.1051655466407885,439.46774,105.57655,27.86772,0.0,1754.08683,320.46227
