UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,9.914684110288942,278.3418028803735,276.4345770436465,132.00683497303427,0.0559655278689456,582.79613,451.31664,32.52901,32.0,3983.99996,892.26104
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,11.40069052159025,278.2781552097296,276.73849799165475,68.31078430588532,0.5621678435399975,594.82254,454.98911,34.47479,0.0,4121.99987,882.14887
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,11.40069052159025,278.2781552097296,276.73849799165475,68.31078430588532,0.5621678435399975,595.47,449.44508,34.99308,0.0,3920.00003,866.06765
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,11.40069052159025,278.2781552097296,276.73849799165475,68.31078430588532,0.5621678435399975,580.969,439.30019,36.37814,0.0,3942.00006,849.01273
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,12.05423403546242,278.7450670321428,277.4783826603334,0.0,0.3023122810024647,590.13714,437.47074,35.95062,0.0,4089.99979,849.27186
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,12.05423403546242,278.7450670321428,277.4783826603334,0.0,0.3023122810024647,583.50437,419.38131,37.16466,0.0,4236.99979,864.26168
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,12.05423403546242,278.7450670321428,277.4783826603334,0.0,0.3023122810024647,601.38138,397.2981,34.88713,0.0,4172.00014,861.75602
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,11.833380180014936,279.29598564110165,278.0871793817257,0.0,0.3685579701447775,602.62765,358.23437,32.77406,0.0,3981.00008,869.95618
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,11.833380180014936,279.29598564110165,278.0871793817257,0.0,0.3685579701447775,591.85931,342.14132,32.1644,0.0,4035.00019,865.4217
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,11.833380180014936,279.29598564110165,278.0871793817257,0.0,0.3685579701447775,663.20632,372.12447,35.5112,0.0,3951.56119,858.55211
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,10.928468597727866,279.58606194603874,278.185061479372,0.0,0.0470206041477644,652.2713,357.74646,32.61727,0.0,3821.5323,850.27924
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,10.928468597727866,279.58606194603874,278.185061479372,0.0,0.0470206041477644,631.85058,352.72177,34.55723,23.83334,3795.31732,860.38357
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,10.928468597727866,279.58606194603874,278.185061479372,0.0,0.0470206041477644,642.72734,333.61202,31.58622,40.80396,3775.05935,856.99787
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,10.74458500125766,279.6416639842049,278.0086458724157,0.0,0.0574150511040918,637.0038,354.35466,31.31465,47.55664,3755.60455,856.58521
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,10.74458500125766,279.6416639842049,278.0086458724157,0.0,0.0574150511040918,635.48442,381.44806,31.18718,56.3663,3684.10352,856.30968
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,10.74458500125766,279.6416639842049,278.0086458724157,0.0,0.0574150511040918,639.35587,394.86165,31.87055,88.30182,3648.90958,863.4989
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,9.99454123370079,279.91375883883313,277.83049396874816,35.3355258165594,0.0020675298042279,674.91624,405.35139,31.26009,103.52093,3631.38753,867.58259
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,9.99454123370079,279.91375883883313,277.83049396874816,35.3355258165594,0.0020675298042279,699.94329,432.23924,34.03613,134.63818,3554.64764,865.47507
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,9.99454123370079,279.91375883883313,277.83049396874816,35.3355258165594,0.0020675298042279,685.10271,465.4778,33.98956,165.15506,3501.415,871.45312
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,9.542146339803942,280.4383433464948,277.93894552727033,112.11288375971688,0.006404961954488,660.18196,507.13864,32.14253,185.74364,3407.14272,855.61045
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,9.542146339803942,280.4383433464948,277.93894552727033,112.11288375971688,0.006404961954488,672.38961,536.06846,31.7074,197.39931,3359.55381,856.89896
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,9.542146339803942,280.4383433464948,277.93894552727033,112.11288375971688,0.006404961954488,645.88188,525.11264,33.06953,198.19195,3335.00621,860.83535
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,8.538781372901953,280.04374106289515,278.02480277674204,179.83975805577356,0.0003745041088161,654.16155,535.0378,34.67647,187.47964,3320.59159,862.54579
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,8.538781372901953,280.04374106289515,278.02480277674204,179.83975805577356,0.0003745041088161,590.82037,571.10481,33.60067,175.73532,3330.82062,879.11222
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,8.538781372901953,280.04374106289515,278.02480277674204,179.83975805577356,0.0003745041088161,612.60359,538.13508,33.25531,149.26555,3244.6699,896.68806
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.971109378893456,279.2698252402052,277.99221560581924,95.12200355750991,0.0019062104245523,624.75325,538.13477,35.17835,111.5881,3198.55462,886.4916
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.971109378893456,279.2698252402052,277.99221560581924,95.12200355750991,0.0019062104245523,625.64239,526.70851,35.74957,71.84545,3201.05874,870.31618
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.971109378893456,279.2698252402052,277.99221560581924,95.12200355750991,0.0019062104245523,610.72321,508.71113,37.1434,34.61998,3085.08704,853.17661
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.479176727732964,279.0234743115577,277.9732229158524,0.0,0.0039942527091329,620.33536,500.91592,36.74153,8.63061,2969.27879,853.45053
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.479176727732964,279.0234743115577,277.9732229158524,0.0,0.0039942527091329,613.70853,475.51367,38.0127,0.0,2940.65198,868.5504
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.479176727732964,279.0234743115577,277.9732229158524,0.0,0.0039942527091329,631.146,448.81945,35.71851,0.0,2909.38226,865.98585
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.2882120063463525,278.7384644080636,277.8000643861643,0.0,0.0214511805868989,631.61016,401.638,33.52673,0.0,2960.36417,874.28554
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.2882120063463525,278.7384644080636,277.8000643861643,0.0,0.0214511805868989,620.36339,384.19927,32.89657,0.0,2906.32884,869.82751
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.2882120063463525,278.7384644080636,277.8000643861643,0.0,0.0214511805868989,689.78784,407.31924,36.31558,0.0,2993.82685,862.31518
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.494337661389013,278.51315693253264,277.55080996040886,0.0,0.0037895298101811,678.04749,391.47656,33.35987,0.0,2900.77247,853.90481
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.494337661389013,278.51315693253264,277.55080996040886,0.0,0.0037895298101811,656.416,385.73659,35.29581,16.36548,2888.08629,864.06002
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.494337661389013,278.51315693253264,277.55080996040886,0.0,0.0037895298101811,667.24359,364.37322,32.25929,27.01014,2884.63246,860.57239
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.720414712752701,278.50770947569595,277.2160838441223,0.0,0.0047408542368282,661.96145,388.6134,31.9738,27.80263,2889.07638,860.09013
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.720414712752701,278.50770947569595,277.2160838441223,0.0,0.0047408542368282,660.47843,419.69152,31.82923,29.99014,2851.98891,859.75802
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.720414712752701,278.50770947569595,277.2160838441223,0.0,0.0047408542368282,664.77321,436.4855,32.48974,52.87664,2843.99371,866.90964
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.805422559718529,279.1398075967906,277.28344437996606,49.232361565159366,0.0,701.33595,447.95145,31.89931,63.09345,2852.1061,870.94226
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.805422559718529,279.1398075967906,277.28344437996606,49.232361565159366,0.0,727.01886,478.43761,34.70406,87.60907,2813.02693,868.81844
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.805422559718529,279.1398075967906,277.28344437996606,49.232361565159366,0.0,711.25291,516.02059,34.68034,113.59602,2789.67116,874.8406
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,7.331339570796831,280.15357366060823,277.4775594488385,144.1864870140489,0.0,684.78476,562.96634,32.81396,132.52186,2736.9446,858.89286
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,7.331339570796831,280.15357366060823,277.4775594488385,144.1864870140489,0.0,696.65803,596.02547,32.33796,144.60584,2711.27634,860.18058
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,7.331339570796831,280.15357366060823,277.4775594488385,144.1864870140489,0.0,669.29813,582.66613,33.72662,148.74457,2699.42948,864.13523
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.161253016474387,279.7802609081109,277.50716743123803,201.61055266718216,0.0,677.56218,594.66349,35.37975,143.96548,2693.54715,865.81859
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,7.161253016474387,279.7802609081109,277.50716743123803,201.61055266718216,0.0,613.22836,636.16367,34.29237,138.76521,2701.8244,882.36033
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,7.161253016474387,279.7802609081109,277.50716743123803,201.61055266718216,0.0,635.08259,598.33959,33.83986,119.02871,2640.69096,899.92717
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.593605452591237,278.7911206984297,277.2782731880293,108.01590478652088,0.0,647.32526,596.35577,35.7446,88.65115,2613.67071,889.66904
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.593605452591237,278.7911206984297,277.2782731880293,108.01590478652088,0.0,648.39657,581.61834,36.35841,55.72835,2614.7073,873.42466
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.593605452591237,278.7911206984297,277.2782731880293,108.01590478652088,0.0,633.16204,559.06044,37.75931,25.12257,2535.19416,856.22307
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.501020726934744,278.37720966968806,276.9410980545384,0.0,0.0,643.10902,547.89248,37.37807,5.86109,2459.35114,856.50786
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.501020726934744,278.37720966968806,276.9410980545384,0.0,0.0,636.48666,517.68163,38.69523,1.70804,2442.14189,871.68828
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.501020726934744,278.37720966968806,276.9410980545384,0.0,0.0,653.59263,487.49619,36.38762,0.84295,2434.076,869.08069
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.738119782581968,278.1630310815594,276.76636210056824,0.0,0.0,653.46698,434.06066,34.1325,1.23184,2478.84211,877.45319
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.738119782581968,278.1630310815594,276.76636210056824,0.0,0.0,641.85949,414.73016,33.48584,0.0,2441.84599,873.05094
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.738119782581968,278.1630310815594,276.76636210056824,0.0,0.0,730.97366,418.93759,37.03225,0.0,2615.20376,871.25655
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,6.953156780488712,278.03495623300404,276.6278755797378,0.0,0.0,717.98551,382.1367,34.02148,0.0,2536.76643,862.51951
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,6.953156780488712,278.03495623300404,276.6278755797378,0.0,0.0,694.47811,361.08273,35.95385,8.82621,2529.42855,872.79546
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,6.953156780488712,278.03495623300404,276.6278755797378,0.0,0.0,705.2295,334.85912,32.85896,13.67787,2532.61818,869.06581
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.910282609617164,277.8218277431243,276.41722072999545,0.0,0.0,700.63131,360.70989,32.56106,9.20477,2546.51004,868.41825
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.910282609617164,277.8218277431243,276.41722072999545,0.0,0.0,699.20455,393.44881,32.40127,4.91486,2523.02722,867.95177
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.910282609617164,277.8218277431243,276.41722072999545,0.0,0.0,704.15525,415.33215,33.04141,17.36815,2525.78427,875.01383
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.091945790481343,278.5388171440316,276.6910123354332,0.0,0.0,742.27094,436.41161,32.46882,20.94918,2544.03104,878.92544
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.091945790481343,278.5388171440316,276.6910123354332,0.0,0.0,768.97025,481.16777,35.29915,35.72076,2519.84041,876.76286
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.091945790481343,278.5388171440316,276.6910123354332,0.0,0.0,751.77046,531.201,35.29578,53.81873,2508.2958,882.88963
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.020967822368968,279.6907632073565,276.7954422915559,179.1376238608825,0.0,722.90472,582.01999,33.41217,67.86259,2471.99364,866.69239
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.020967822368968,279.6907632073565,276.7954422915559,179.1376238608825,0.0,734.25992,615.4501,32.89975,77.48368,2454.99153,867.97788
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.020967822368968,279.6907632073565,276.7954422915559,179.1376238608825,0.0,705.57968,599.51179,34.31205,83.12463,2448.16536,871.97628
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.049605952928063,279.4828058995414,276.89853475160027,242.80722162996733,0.0,713.81945,604.65768,36.00633,83.73613,2445.65631,873.59513
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.049605952928063,279.4828058995414,276.89853475160027,242.80722162996733,0.0,647.94763,648.40202,34.90864,85.50789,2453.16163,890.07823
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.049605952928063,279.4828058995414,276.89853475160027,242.80722162996733,0.0,669.91182,615.25192,34.36066,74.31874,2401.91857,907.62378
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.739139357887628,278.2343256467831,276.6424763785458,130.54360342814425,0.0,682.29856,625.70197,36.24909,54.15223,2382.44733,897.21898
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.739139357887628,278.2343256467831,276.6424763785458,130.54360342814425,0.0,683.65233,627.737,36.90086,31.38316,2382.90339,880.8109
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.739139357887628,278.2343256467831,276.6424763785458,130.54360342814425,0.0,667.92908,624.30012,38.30805,10.75142,2317.8037,863.46192
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.778799027202631,277.7141753409867,276.44808015701454,0.0,0.0,678.39487,629.80524,37.94519,1.08743,2257.76039,863.77247
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.778799027202631,277.7141753409867,276.44808015701454,0.0,0.0,671.77945,604.29502,39.30332,3.57013,2245.06505,879.1443
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.778799027202631,277.7141753409867,276.44808015701454,0.0,0.0,688.37189,566.35729,36.98377,7.02921,2246.1721,876.43431
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.177182465043036,277.3562899431257,276.10224370869946,0.0,0.0,687.33227,496.75785,34.67221,10.23357,2288.48105,884.97995
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.177182465043036,277.3562899431257,276.10224370869946,0.0,0.0,675.1658,454.79552,34.01086,8.84944,2258.22092,880.71047
