UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,128.06679
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.23,136.26817
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.75,146.00828
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,158.59985
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.07,169.21716
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,176.8179
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,182.27222
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,185.11191
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,181.67423
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,174.30613
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,164.09971
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,150.71133
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,137.82816
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,123.25117
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.74,110.85163
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,99.48163
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,90.36468
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.9,82.00531
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,71.90302
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,62.17303
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.51,52.6993
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,46.39209
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,39.16279
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,36.35085
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.82,57.47634
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,59.50546
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,60.02561
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,61.21273
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.18,61.33161
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.61,60.86755
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.75,59.28366
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,58.31143
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.32,57.81036
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,57.17143
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,56.6233
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.02,57.00218
