UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.7058386924340914,292.40932026491447,282.7678739552625,750.7820205996054,0.0,256.25105,153.58142,23.11059,1624.00003,1262.00004,338.7834
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.7058386924340914,292.40932026491447,282.7678739552625,750.7820205996054,0.0,276.97398,148.79553,24.39036,1287.99997,1228.00004,357.8557
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.549136691966555,290.9956745012417,284.07803973807285,569.517358013803,0.0,287.73577,154.71667,26.59093,911.0,1186.00002,357.92254
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.549136691966555,290.9956745012417,284.07803973807285,569.517358013803,0.0,285.90364,155.29393,26.51616,537.99998,1061.00004,353.21063
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.549136691966555,290.9956745012417,284.07803973807285,569.517358013803,0.0,275.69321,155.94413,27.80285,221.0,924.00003,346.38634
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.3091212330356803,288.10664077228864,282.76797005609114,47.42725494592622,0.0,280.30631,160.59401,27.08801,38.0,821.99997,344.85491
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.3091212330356803,288.10664077228864,282.76797005609114,47.42725494592622,0.0,273.61232,163.07221,27.66182,1.0,682.00003,346.55705
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.3091212330356803,288.10664077228864,282.76797005609114,47.42725494592622,0.0,295.99898,162.55494,25.57104,0.0,528.99997,351.15914
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.143349279318125,287.25272160384685,282.2853075283573,23.713839329393963,0.0,305.26983,163.47664,24.33987,0.0,746.00001,347.34063
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.143349279318125,287.25272160384685,282.2853075283573,23.713839329393963,0.0,299.4098,170.01922,23.95993,0.0,685.99998,333.5882
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.143349279318125,287.25272160384685,282.2853075283573,23.713839329393963,0.0,285.23236,160.65146,23.31465,0.0,509.03867,249.08719
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.1886758808128457,286.9344032751088,282.16398082510614,0.7957187171624694,0.0009051624858793,285.7488,164.28573,21.3576,0.0,487.79848,263.08382
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.1886758808128457,286.9344032751088,282.16398082510614,0.7957187171624694,0.0009051624858793,282.54417,170.34264,23.35841,220.35966,509.99307,264.95495
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.1886758808128457,286.9344032751088,282.16398082510614,0.7957187171624694,0.0009051624858793,294.1205,166.62609,21.38073,400.16289,546.66446,278.07152
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.665956977663406,289.07159246352984,283.187076740733,71.40081392064552,0.0036329083140264,282.1197,166.14792,21.32032,559.15163,606.57878,288.92472
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.665956977663406,289.07159246352984,283.187076740733,71.40081392064552,0.0036329083140264,280.08396,169.14343,21.45202,740.95452,660.31434,297.81042
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.665956977663406,289.07159246352984,283.187076740733,71.40081392064552,0.0036329083140264,277.93562,160.45781,22.48207,1018.99251,716.78099,311.09866
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.4212264864255424,291.0021919357598,283.51992531752603,475.1768796256228,0.0048595792763624,299.24397,160.90162,21.56796,1175.58776,795.89026,323.43653
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.4212264864255424,291.0021919357598,283.51992531752603,475.1768796256228,0.0048595792763624,314.94417,160.28277,23.90859,1399.33786,854.25357,323.97174
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.4212264864255424,291.0021919357598,283.51992531752603,475.1768796256228,0.0048595792763624,313.26174,162.46135,23.51569,1569.42035,890.91914,322.81515
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.3783833184983942,291.8326445199774,283.9646466303235,565.8773564369867,0.0198310243778738,310.34422,171.40905,21.96197,1653.43082,925.69717,323.98268
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.3783833184983942,291.8326445199774,283.9646466303235,565.8773564369867,0.0198310243778738,327.30652,175.97365,22.14656,1671.58847,958.08381,325.41715
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.3783833184983942,291.8326445199774,283.9646466303235,565.8773564369867,0.0198310243778738,312.91616,180.26307,23.10637,1595.8401,982.06079,326.38049
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.598936572378435,291.6925359624786,284.4539730921288,577.9891567270844,0.0270866642281804,321.41873,181.12732,24.01303,1432.66657,1010.02165,332.47835
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.598936572378435,291.6925359624786,284.4539730921288,577.9891567270844,0.0270866642281804,272.19206,184.34542,23.11265,1246.46426,1018.26109,353.04436
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.598936572378435,291.6925359624786,284.4539730921288,577.9891567270844,0.0270866642281804,292.96553,177.72023,24.3921,1032.05863,1041.68508,372.07716
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.263962572123744,290.6340261108945,285.1999112244161,437.3511955137613,0.1104012358576257,303.79346,183.74914,26.59262,784.83328,1072.12757,371.87312
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.263962572123744,290.6340261108945,285.1999112244161,437.3511955137613,0.1104012358576257,302.09097,184.18096,26.51798,545.55159,1080.80993,366.85865
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.263962572123744,290.6340261108945,285.1999112244161,437.3511955137613,0.1104012358576257,291.65619,184.30591,27.80469,313.91779,1094.21743,359.7621
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.147587954850714,288.5126611541947,284.6257413918537,37.563369926641954,0.1569827807698924,296.50747,188.77408,27.08991,93.65438,1126.40233,358.27833
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.147587954850714,288.5126611541947,284.6257413918537,37.563369926641954,0.1569827807698924,289.81667,189.43611,27.66385,0.0,1148.4667,360.33407
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.147587954850714,288.5126611541947,284.6257413918537,37.563369926641954,0.1569827807698924,311.96753,186.68863,25.57304,0.0,1202.47984,364.74701
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.3055985472514973,287.5581217796629,284.5766974422567,18.78195504031155,0.2273359749858738,320.81879,183.42929,24.34168,0.0,1245.69341,361.24833
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.3055985472514973,287.5581217796629,284.5766974422567,18.78195504031155,0.2273359749858738,314.70212,187.25853,23.96168,0.0,1259.83573,347.74122
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.3055985472514973,287.5581217796629,284.5766974422567,18.78195504031155,0.2273359749858738,299.33949,173.67567,23.29855,0.0,1253.62427,262.08201
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.9988482166937023,287.1681358092791,284.4955283979656,0.7220738271961145,0.2407049731807111,299.42852,176.91968,21.34274,0.0,1227.75193,275.6038
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.9988482166937023,287.1681358092791,284.4955283979656,0.7220738271961145,0.2407049731807111,295.58132,182.82365,23.34362,217.44668,1239.64739,277.6505
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.9988482166937023,287.1681358092791,284.4955283979656,0.7220738271961145,0.2407049731807111,307.13156,178.30363,21.36726,401.95155,1266.72741,290.4152
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.0666295158209547,288.6455556959965,285.11262597656963,52.915496416634895,0.6014666835741707,295.36505,179.1164,21.30712,567.69507,1314.59544,301.02821
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.0666295158209547,288.6455556959965,285.11262597656963,52.915496416634895,0.6014666835741707,293.34857,183.58391,21.43917,749.42854,1340.03696,309.71856
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.0666295158209547,288.6455556959965,285.11262597656963,52.915496416634895,0.6014666835741707,291.42492,176.11979,22.46967,1008.26028,1381.46138,322.87677
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.2765300496552223,290.49641313130314,285.1852086824819,365.4476162194464,0.2587046994253776,313.26518,176.856,21.55516,1143.74884,1436.15251,335.03865
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.2765300496552223,290.49641313130314,285.1852086824819,365.4476162194464,0.2587046994253776,329.31348,177.47178,23.89522,1327.72411,1465.5024,335.5175
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.2765300496552223,290.49641313130314,285.1852086824819,365.4476162194464,0.2587046994253776,327.13994,181.17639,23.50186,1455.984,1496.43266,334.51304
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.400466864061229,291.56661575007405,285.3444614927584,480.8514357587003,0.4116028276305469,323.4012,192.06407,21.94853,1500.64775,1519.19475,335.31787
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.400466864061229,291.56661575007405,285.3444614927584,480.8514357587003,0.4116028276305469,340.18605,198.16413,22.13394,1483.99568,1533.35644,336.74925
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.400466864061229,291.56661575007405,285.3444614927584,480.8514357587003,0.4116028276305469,325.3434,201.57734,23.09321,1386.89086,1544.58648,337.77596
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.2102511096814417,291.607830522339,285.6954571629901,565.5045917244273,0.4041995324852621,333.83767,203.26427,23.99895,1218.79099,1554.20762,343.78028
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.2102511096814417,291.607830522339,285.6954571629901,565.5045917244273,0.4041995324852621,284.08423,208.48964,23.0988,1039.55556,1558.93805,364.26101
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.2102511096814417,291.607830522339,285.6954571629901,565.5045917244273,0.4041995324852621,304.89539,200.02152,24.3804,848.91383,1543.2615,383.26276
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.1666517179895246,290.20416670886164,286.438277313612,416.6104472740923,0.7877222021855625,315.77263,205.21942,26.58128,638.86121,1550.93673,382.84564
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.1666517179895246,290.20416670886164,286.438277313612,416.6104472740923,0.7877222021855625,314.16686,204.29347,26.50579,441.72678,1549.30646,377.59322
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.1666517179895246,290.20416670886164,286.438277313612,416.6104472740923,0.7877222021855625,303.56471,202.57786,27.79236,252.43294,1536.03893,370.28253
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.759978885111249,288.6252424138985,285.8545482807481,29.95660477226641,0.2013752131568107,308.59369,205.66609,27.07717,68.68289,1532.8129,368.83622
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.759978885111249,288.6252424138985,285.8545482807481,29.95660477226641,0.2013752131568107,301.90527,204.50203,27.65019,0.0,1536.34962,371.17009
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.759978885111249,288.6252424138985,285.8545482807481,29.95660477226641,0.2013752131568107,323.88024,200.51152,25.55965,0.0,1570.44462,375.43427
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.724231945866374,287.9761513248274,285.434065014256,14.978567521956789,0.3589268240596482,332.41844,195.04226,24.32955,0.0,1603.91704,372.18716
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.724231945866374,287.9761513248274,285.434065014256,14.978567521956789,0.3589268240596482,326.1103,198.33457,23.94989,0.0,1597.88089,358.87297
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.724231945866374,287.9761513248274,285.434065014256,14.978567521956789,0.3589268240596482,309.7693,182.47058,23.26777,0.0,1577.24025,272.20639
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.7149526831199986,287.45816640015835,285.20384093887856,0.8926213584426673,0.1970597595873708,309.54232,185.45723,21.31433,0.0,1538.87453,285.35827
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.7149526831199986,287.45816640015835,285.20384093887856,0.8926213584426673,0.1970597595873708,305.22009,191.26245,23.31536,206.91071,1546.19856,287.54173
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.7149526831199986,287.45816640015835,285.20384093887856,0.8926213584426673,0.1970597595873708,316.75098,186.20111,21.34151,385.61032,1567.60044,300.03231
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.678332434210123,289.39422752615,285.81682498499146,78.48671052278608,0.3106373782439089,305.1577,187.88547,21.28191,546.8959,1607.39306,310.45814
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.678332434210123,289.39422752615,285.81682498499146,78.48671052278608,0.3106373782439089,303.15548,193.34691,21.41461,720.38028,1621.20648,318.99632
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.678332434210123,289.39422752615,285.81682498499146,78.48671052278608,0.3106373782439089,301.39794,186.70644,22.44598,959.62387,1653.44047,332.05321
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.9742275578631867,291.65167465664194,285.64463527924624,78.48671052278608,0.3106373782439089,323.63145,187.63728,21.5307,1079.71962,1699.46979,344.07797
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.9742275578631867,291.65167465664194,285.64463527924624,78.48671052278608,0.3106373782439089,339.93715,189.08285,23.86966,1238.19379,1716.09416,344.51293
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.9742275578631867,291.65167465664194,285.64463527924624,78.48671052278608,0.3106373782439089,337.40051,193.81463,23.47543,1342.63244,1736.92925,343.62699
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.736147978975092,292.418314847236,285.73696754106135,660.2542922510636,0.3553846335638866,333.05462,206.0117,21.92284,1368.11117,1745.65306,344.14923
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.736147978975092,292.418314847236,285.73696754106135,660.2542922510636,0.3553846335638866,349.70825,213.14889,22.10981,1336.84328,1752.40771,345.57818
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.736147978975092,292.418314847236,285.73696754106135,660.2542922510636,0.3553846335638866,334.53127,215.97096,23.06807,1234.59822,1759.34624,346.65431
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.024467974489937,292.1040374475176,286.172413772661,631.433169453956,0.3536902916120463,343.01936,218.21571,23.97204,1071.71847,1766.08446,352.58573
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.024467974489937,292.1040374475176,286.172413772661,631.433169453956,0.3536902916120463,292.87645,224.7964,23.07234,903.63637,1771.47432,373.00001
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.024467974489937,292.1040374475176,286.172413772661,631.433169453956,0.3536902916120463,313.71545,215.0819,24.35804,731.69217,1747.34451,391.97757
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.973577429670765,290.6419905796912,286.847046089083,479.3293638149389,0.9501870330749088,324.62919,219.7147,26.55962,546.87499,1748.56757,391.39446
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.973577429670765,290.6419905796912,286.847046089083,479.3293638149389,0.9501870330749088,323.09496,217.86651,26.48249,376.54485,1747.43328,385.95663
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.973577429670765,290.6419905796912,286.847046089083,479.3293638149389,0.9501870330749088,312.36906,214.90183,27.7688,213.89083,1721.84639,378.4791
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.055250863817877,288.28788515575786,286.06837171673845,41.63814037876236,0.3195948519551477,317.52939,217.05284,27.05281,54.37939,1705.11611,377.062
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.055250863817877,288.28788515575786,286.06837171673845,41.63814037876236,0.3195948519551477,310.84274,214.6538,27.62408,0.0,1704.79484,379.61257
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.055250863817877,288.28788515575786,286.06837171673845,41.63814037876236,0.3195948519551477,332.68762,209.82585,25.53404,0.0,1731.04939,383.76083
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.6764296436198727,287.6700041948598,285.4213492152513,20.818999810525145,0.3562036516865909,340.99442,202.86858,24.30638,0.0,1766.62213,380.7097
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.6764296436198727,287.6700041948598,285.4213492152513,20.818999810525145,0.3562036516865909,334.54471,205.80492,23.92734,0.0,1754.82846,367.54583
