UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.675441132381176,289.602340758906,281.9517036436831,606.2040052041494,0.1372610214967565,408.35736,128.09065,24.77591,774.99998,3688.99998,490.48191
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.764901292206352,288.5422675586268,282.64239388895794,437.71063604908,0.3612134912168729,393.66512,125.56508,29.26112,558.0,3590.0001,492.30847
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.764901292206352,288.5422675586268,282.64239388895794,437.71063604908,0.3612134912168729,386.89483,118.86403,31.5117,327.00001,3344.99993,507.99124
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.764901292206352,288.5422675586268,282.64239388895794,437.71063604908,0.3612134912168729,385.45812,122.3276,30.90317,125.0,3230.99996,506.43268
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.5130190046949625,286.9451759064222,282.6854682352325,21.92841534583995,0.4007913742185442,380.08162,112.67298,28.07548,19.0,2969.00003,515.79785
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.5130190046949625,286.9451759064222,282.6854682352325,21.92841534583995,0.4007913742185442,399.97046,110.0244,28.40515,1.0,2669.00003,503.72092
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.5130190046949625,286.9451759064222,282.6854682352325,21.92841534583995,0.4007913742185442,413.88242,116.05807,26.61488,0.0,2426.99997,504.81388
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.947275308559334,286.4670215669393,282.9318269639828,10.963775394508383,0.8050418933976987,440.43783,112.70652,27.33049,0.0,2588.0001,500.93448
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.947275308559334,286.4670215669393,282.9318269639828,10.963775394508383,0.8050418933976987,439.46774,105.57655,27.50772,0.0,2398.99995,494.21077
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.947275308559334,286.4670215669393,282.9318269639828,10.963775394508383,0.8050418933976987,448.6902,88.20153,24.64777,0.0,1813.87533,444.91026
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.328780639702579,286.06916215317904,282.8983948833516,0.0031581595375473,0.4842503696253627,452.22142,97.1642,26.32406,0.0,1817.2337,445.30903
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.328780639702579,286.06916215317904,282.8983948833516,0.0031581595375473,0.4842503696253627,450.16808,109.41804,27.21229,11.23589,1793.37607,470.15581
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.328780639702579,286.06916215317904,282.8983948833516,0.0031581595375473,0.4842503696253627,443.08023,118.76564,27.47018,101.18158,1783.99071,478.34652
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.921401969615342,287.2953816073486,283.2895442412228,50.031951336862775,0.9537122700904792,437.50205,125.40311,26.18658,209.71162,1814.42839,476.96204
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.921401969615342,287.2953816073486,283.2895442412228,50.031951336862775,0.9537122700904792,458.44448,135.37249,27.03239,327.1742,1848.99811,472.93396
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.921401969615342,287.2953816073486,283.2895442412228,50.031951336862775,0.9537122700904792,450.45568,138.32271,29.64436,501.30407,1812.58534,483.78618
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,6.625375422768121,288.7548664799967,282.7737314627941,482.8470210709171,0.4670784642131204,448.95878,137.27705,27.24518,702.13481,1787.92937,485.64713
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,6.625375422768121,288.7548664799967,282.7737314627941,482.8470210709171,0.4670784642131204,453.11987,142.32662,23.80859,854.47692,1782.72749,468.22722
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,6.625375422768121,288.7548664799967,282.7737314627941,482.8470210709171,0.4670784642131204,451.07374,141.20978,22.87789,979.55295,1805.69812,471.86777
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.944528519373069,289.8556685976546,282.5088878088669,620.2340614774678,0.9122992834428236,437.7029,127.96362,22.30272,1107.14469,1813.71858,471.60387
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.944528519373069,289.8556685976546,282.5088878088669,620.2340614774678,0.9122992834428236,423.06038,113.14037,21.51856,1161.9166,1836.24312,469.27078
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.944528519373069,289.8556685976546,282.5088878088669,620.2340614774678,0.9122992834428236,423.72858,114.98388,23.53172,1154.48034,1829.71087,465.44159
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,7.089227482485732,289.7986772648092,282.8932590598888,629.702134349503,0.4035482114199781,424.98096,127.17141,23.96505,1114.64885,1813.11233,471.40743
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,7.089227482485732,289.7986772648092,282.8932590598888,629.702134349503,0.4035482114199781,429.0942,128.74375,23.49636,1004.5721,1808.14577,466.24834
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,7.089227482485732,289.7986772648092,282.8932590598888,629.702134349503,0.4035482114199781,408.35736,128.09065,25.25064,802.17301,1836.06089,465.89533
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.265874971309757,288.4260989925132,283.7843585190651,454.39949132243146,0.9152655108868376,393.66512,125.56508,29.80307,575.24884,1836.97771,468.0253
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.265874971309757,288.4260989925132,283.7843585190651,454.39949132243146,0.9152655108868376,386.89483,118.86403,32.02599,343.94237,1811.21516,484.59431
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.265874971309757,288.4260989925132,283.7843585190651,454.39949132243146,0.9152655108868376,385.45812,122.3276,31.34133,151.24071,1797.97768,482.67642
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.399237161056509,286.85250091116217,283.79746521345334,26.036782126119952,0.4527650599116484,380.08162,112.67298,28.51066,38.90377,1810.8306,492.4612
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.399237161056509,286.85250091116217,283.79746521345334,26.036782126119952,0.4527650599116484,399.97046,110.0244,28.77485,0.0,1860.41333,479.37119
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.399237161056509,286.85250091116217,283.79746521345334,26.036782126119952,0.4527650599116484,413.88242,116.05807,26.98332,0.0,1900.36353,480.29543
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.870880064070251,286.5684027986592,283.98437123278586,13.01717846055858,1.02529564863119,440.43783,112.70652,27.68487,0.0,1896.14658,476.23504
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.870880064070251,286.5684027986592,283.98437123278586,13.01717846055858,1.02529564863119,439.46774,105.57655,27.86683,0.0,1860.98505,469.27448
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.870880064070251,286.5684027986592,283.98437123278586,13.01717846055858,1.02529564863119,448.6902,88.20153,24.84375,0.0,1638.90443,422.98835
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.209038402607948,286.37994729680946,284.15250140100693,0.0020168887164664,0.6995574621079658,452.22142,97.1642,26.46828,0.0,1645.4226,422.88091
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.209038402607948,286.37994729680946,284.15250140100693,0.0020168887164664,0.6995574621079658,450.16808,109.41804,27.33986,15.00906,1627.21363,448.31298
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.209038402607948,286.37994729680946,284.15250140100693,0.0020168887164664,0.6995574621079658,443.08023,118.76564,27.60487,111.83692,1618.46376,456.57797
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.172874635135658,287.5078043344361,284.90567432791465,38.4227290565553,1.417141600806362,437.50205,125.40311,26.3187,227.94887,1651.01055,454.77445
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.172874635135658,287.5078043344361,284.90567432791465,38.4227290565553,1.417141600806362,458.44448,135.37249,27.1651,353.04912,1690.02866,450.44344
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.172874635135658,287.5078043344361,284.90567432791465,38.4227290565553,1.417141600806362,450.45568,138.32271,29.77816,535.6462,1660.79009,461.08363
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.366995535995597,288.63531173300817,284.97821970621453,288.85567287621234,0.8884720963584525,448.95878,137.27705,27.38281,744.77152,1643.38534,462.72492
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.366995535995597,288.63531173300817,284.97821970621453,288.85567287621234,0.8884720963584525,453.11987,142.32662,23.94413,902.14931,1644.26494,445.29486
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.366995535995597,288.63531173300817,284.97821970621453,288.85567287621234,0.8884720963584525,451.07374,141.20978,23.02083,1029.75193,1671.10918,449.13643
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.499249205158941,288.91233927037365,285.3715444014892,324.10535146128683,2.2260602406742027,437.7029,127.96362,22.44412,1159.07147,1684.26575,448.86862
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.499249205158941,288.91233927037365,285.3715444014892,324.10535146128683,2.2260602406742027,423.06038,113.14037,21.66192,1212.61362,1710.04286,447.16374
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.499249205158941,288.91233927037365,285.3715444014892,324.10535146128683,2.2260602406742027,423.72858,114.98388,23.66513,1201.28245,1710.24354,443.57011
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.747798025634162,288.83362440683203,285.89534882136763,251.7725544550541,1.7594718483037244,424.98096,127.17141,24.09769,1156.67647,1698.91298,449.97005
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.747798025634162,288.83362440683203,285.89534882136763,251.7725544550541,1.7594718483037244,429.0942,128.74375,23.636,1039.97921,1697.91279,444.61995
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.747798025634162,288.83362440683203,285.89534882136763,251.7725544550541,1.7594718483037244,408.35736,128.09065,25.4032,828.93623,1732.19061,445.15277
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.590413980468938,288.52345062254346,286.4958057718816,176.13361118766423,3.330339162592235,393.66512,125.56508,29.97724,593.30788,1740.10702,447.53871
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.590413980468938,288.52345062254346,286.4958057718816,176.13361118766423,3.330339162592235,386.89483,118.86403,32.19126,353.46619,1722.06444,464.85543
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.590413980468938,288.52345062254346,286.4958057718816,176.13361118766423,3.330339162592235,385.45812,122.3276,31.48214,152.96704,1717.12054,462.6343
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.967742154570516,288.42489468367927,286.61391653851183,10.724068329098948,1.1306186579062545,380.08162,112.67298,28.65051,36.1612,1735.9718,472.77312
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.967742154570516,288.42489468367927,286.61391653851183,10.724068329098948,1.1306186579062545,399.97046,110.0244,28.89366,0.0,1788.65386,458.82846
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.967742154570516,288.42489468367927,286.61391653851183,10.724068329098948,1.1306186579062545,413.88242,116.05807,27.10172,0.0,1830.2139,459.6103
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.060792488000706,288.26133805838134,286.4352779869647,5.361720000733314,1.799770031675462,440.43783,112.70652,27.79875,0.0,1831.23053,455.39723
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.060792488000706,288.26133805838134,286.4352779869647,5.361720000733314,1.799770031675462,439.46774,105.57655,27.98223,0.0,1804.06538,448.23688
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.060792488000706,288.26133805838134,286.4352779869647,5.361720000733314,1.799770031675462,448.6902,88.20153,28.33783,0.0,1266.29049,437.79616
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.4215600910324335,287.90848613186546,286.0265695499045,0.0003200595828317,0.2346359371241518,452.22142,97.1642,29.03942,0.0,1279.53771,438.03065
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.4215600910324335,287.90848613186546,286.0265695499045,0.0003200595828317,0.2346359371241518,450.16808,109.41804,29.6143,7.03014,1273.35807,463.06737
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.4215600910324335,287.90848613186546,286.0265695499045,0.0003200595828317,0.2346359371241518,443.08023,118.76564,30.00623,106.36038,1265.96147,471.28214
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.957120879347895,288.49665165237536,286.14931959086493,24.17612497062421,0.4879016504069678,437.50205,125.40311,28.67404,227.14577,1302.99975,469.76168
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.957120879347895,288.49665165237536,286.14931959086493,24.17612497062421,0.4879016504069678,458.44448,135.37249,29.53102,358.93277,1351.49104,465.63531
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.957120879347895,288.49665165237536,286.14931959086493,24.17612497062421,0.4879016504069678,450.45568,138.32271,32.1637,553.13965,1337.5306,476.4187
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.753031109566532,289.5428174591747,286.2402446605206,24.17612497062421,0.4879016504069678,448.95878,137.27705,29.83659,777.45875,1335.56791,478.2084
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.753031109566532,289.5428174591747,286.2402446605206,24.17612497062421,0.4879016504069678,453.11987,142.32662,26.36056,948.7145,1349.39871,460.7852
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.753031109566532,289.5428174591747,286.2402446605206,24.17612497062421,0.4879016504069678,451.07374,141.20978,25.56915,1089.50775,1384.49178,464.49097
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.4330721497415464,290.2596948577062,286.40174915931755,348.296927894806,1.2548242910247152,437.7029,127.96362,24.96507,1233.06184,1408.58614,464.22579
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.4330721497415464,290.2596948577062,286.40174915931755,348.296927894806,1.2548242910247152,423.06038,113.14037,24.21787,1297.10535,1441.29004,462.09653
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.4330721497415464,290.2596948577062,286.40174915931755,348.296927894806,1.2548242910247152,423.72858,114.98388,26.04362,1289.72251,1455.82889,458.34379
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.8189299162061823,290.584681331419,286.61370196119515,430.89654318482746,1.0317849163109347,424.98096,127.17141,26.4623,1243.06123,1455.71652,464.45056
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.8189299162061823,290.584681331419,286.61370196119515,430.89654318482746,1.0317849163109347,429.0942,128.74375,26.1256,1116.68126,1463.16325,459.22945
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.8189299162061823,290.584681331419,286.61370196119515,430.89654318482746,1.0317849163109347,408.35736,128.09065,28.12315,889.84205,1510.99076,459.16395
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.949704231951635,289.646200563884,286.8069261716496,328.33160550330507,2.3109376752540447,393.66512,125.56508,33.08228,636.15243,1533.81333,461.37697
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.949704231951635,289.646200563884,286.8069261716496,328.33160550330507,2.3109376752540447,386.89483,118.86403,35.13781,377.82121,1532.21135,478.18862
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.949704231951635,289.646200563884,286.8069261716496,328.33160550330507,2.3109376752540447,385.45812,122.3276,33.99254,162.27769,1544.92923,476.17231
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.708760122011789,288.0890089783068,286.12178391462464,18.105055041138616,1.080402947489468,380.08162,112.67298,31.14382,36.80844,1576.55392,486.072
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.708760122011789,288.0890089783068,286.12178391462464,18.105055041138616,1.080402947489468,399.97046,110.0244,31.01182,0.0,1635.83669,472.70459
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.708760122011789,288.0890089783068,286.12178391462464,18.105055041138616,1.080402947489468,413.88242,116.05807,29.21263,0.0,1680.82496,473.58267
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.157036961697377,287.528968891477,285.33588804516654,9.052876641853532,2.4479596915168886,440.43783,112.70652,29.82911,0.0,1692.98685,469.47274
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.157036961697377,287.528968891477,285.33588804516654,9.052876641853532,2.4479596915168886,439.46774,105.57655,30.03973,0.0,1682.85059,462.44735
