UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,11.074074200383995,278.89298341346114,276.9376549916656,0.0,1.629439179687109,661.26148,373.31016,46.16942,0.0,3661.99993,859.19788
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,11.620960359269526,278.03030120154256,276.0942628989925,0.0,0.3722495877100171,650.38538,359.79981,42.45678,0.0,3791.99994,850.90148
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,11.620960359269526,278.03030120154256,276.0942628989925,0.0,0.3722495877100171,630.05327,355.42632,44.34356,0.0,3975.99982,861.01446
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,11.620960359269526,278.03030120154256,276.0942628989925,0.0,0.3722495877100171,640.93364,336.425,40.5045,0.0,4125.00021,857.6113
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,10.92688145751911,276.9568393633879,274.703507833363,0.0,0.6202203386556314,635.17774,357.26502,40.04842,0.0,4152.99999,857.18669
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,10.92688145751911,276.9568393633879,274.703507833363,0.0,0.6202203386556314,633.65575,384.47724,39.69446,0.0,3897.00004,856.90146
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,10.92688145751911,276.9568393633879,274.703507833363,0.0,0.6202203386556314,637.49618,397.82678,40.07489,0.0,3641.0001,864.08426
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,9.213408918090206,276.2985899173384,273.5361977890391,3.807406120142075,0.091117701607918,672.98328,407.93322,39.72978,0.0,3842.99994,868.15921
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,9.213408918090206,276.2985899173384,273.5361977890391,3.807406120142075,0.091117701607918,697.96235,434.35641,42.8863,6.0,3941.0001,866.04885
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,9.213408918090206,276.2985899173384,273.5361977890391,3.807406120142075,0.091117701607918,683.18944,467.24798,43.14239,26.0,3976.99978,872.03447
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.934245335705304,276.2940215036173,273.0249777335536,31.10519169410812,0.1560113157342387,658.38192,508.99149,41.03904,41.0,4186.99999,856.1737
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.934245335705304,276.2940215036173,273.0249777335536,31.10519169410812,0.1560113157342387,670.61406,538.10484,40.06235,45.0,4100.9998,857.46213
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.934245335705304,276.2940215036173,273.0249777335536,31.10519169410812,0.1560113157342387,644.16865,527.14802,41.77606,39.0,4070.00015,861.40172
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.7883864529351285,275.89701356282825,272.6081022369574,37.53111420395139,0.0426320839873165,652.44953,537.48049,43.99496,23.0,4128.00009,863.10745
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.7883864529351285,275.89701356282825,272.6081022369574,37.53111420395139,0.0426320839873165,589.18094,573.71037,42.76585,4.0,4106.00006,879.66959
