UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,6.893226227543171,290.6573832660606,286.5022360812858,230.29197337999784,0.0010917383594804,423.06038,113.14037,20.88363,1222.66512,1532.87102,510.93215
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,6.893226227543171,290.6573832660606,286.5022360812858,230.29197337999784,0.0010917383594804,423.72858,114.98388,22.94087,1204.09918,1542.52398,506.65902
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.219209741503943,290.91732654892394,287.121315380442,213.6793805042954,0.0145214981642139,424.98096,127.17141,23.37766,1154.89283,1538.58884,511.80684
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.219209741503943,290.91732654892394,287.121315380442,213.6793805042954,0.0145214981642139,429.0942,128.74375,22.87791,1036.04632,1543.15723,507.00775
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.219209741503943,290.91732654892394,287.121315380442,213.6793805042954,0.0145214981642139,408.35736,128.09065,24.57498,824.15043,1586.36739,504.98533
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.936066641863524,290.27176847443866,287.6100964969957,143.36160923689357,0.0156133244222433,393.66512,125.56508,29.03174,588.99689,1604.11055,506.63287
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.936066641863524,290.27176847443866,287.6100964969957,143.36160923689357,0.0156133244222433,386.89483,118.86403,31.29403,350.10314,1596.90618,521.79288
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.936066641863524,290.27176847443866,287.6100964969957,143.36160923689357,0.0156133244222433,385.45812,122.3276,30.71772,149.32653,1603.60564,520.44636
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.4587027328668825,289.5794997137204,287.8368195386728,0.0981931340236353,0.0,380.08162,112.67298,27.89129,32.38714,1630.87764,529.56398
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.4587027328668825,289.5794997137204,287.8368195386728,0.0981931340236353,0.0,399.97046,110.0244,28.24868,0.0,1687.91109,518.08457
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.4587027328668825,289.5794997137204,287.8368195386728,0.0981931340236353,0.0,413.88242,116.05807,26.45895,0.0,1731.73114,519.27711
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.235975272917424,289.23535664112705,287.78745896147336,0.0491113710625279,0.0,440.43783,112.70652,27.1805,0.0,1740.09516,515.50451
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.235975272917424,289.23535664112705,287.78745896147336,0.0491113710625279,0.0,439.46774,105.57655,27.35572,0.0,1724.15606,508.92043
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.235975272917424,289.23535664112705,287.78745896147336,0.0491113710625279,0.0,448.6902,88.20153,27.57,0.0,1316.23158,513.77873
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.757348403433184,289.0791936835893,287.7018606591787,0.0,0.0,452.22142,97.1642,28.47441,0.0,1328.57689,515.76774
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.757348403433184,289.0791936835893,287.7018606591787,0.0,0.0,450.16808,109.41804,29.11449,1.81173,1320.78494,538.7758
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.757348403433184,289.0791936835893,287.7018606591787,0.0,0.0,443.08023,118.76564,29.47853,90.76774,1313.20705,546.73318
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.449688034133658,289.6100494490318,287.918744884952,14.138247356523342,0.0,437.50205,125.40311,28.15645,200.02798,1349.6433,546.66506
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.449688034133658,289.6100494490318,287.918744884952,14.138247356523342,0.0,458.44448,135.37249,29.01111,320.1057,1396.86492,543.58853
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.449688034133658,289.6100494490318,287.918744884952,14.138247356523342,0.0,450.45568,138.32271,31.63948,501.12091,1380.8569,555.10675
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.767763343552593,291.77172531798834,287.939069870434,329.22395294945096,0.0,448.95878,137.27705,29.29737,712.32555,1376.82442,557.65789
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.767763343552593,291.77172531798834,287.939069870434,329.22395294945096,0.0,453.11987,142.32662,25.82954,875.38582,1388.91938,540.26993
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.767763343552593,291.77172531798834,287.939069870434,329.22395294945096,0.0,451.07374,141.20978,25.00915,1011.75469,1422.90682,543.27887
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.554185237383308,292.8606941116907,287.7890444744625,463.91160064469807,0.0,437.7029,127.96362,24.41109,1152.02158,1445.53517,543.02741
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.554185237383308,292.8606941116907,287.7890444744625,463.91160064469807,0.0,423.06038,113.14037,23.6562,1217.36915,1477.31074,538.72068
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.554185237383308,292.8606941116907,287.7890444744625,463.91160064469807,0.0,423.72858,114.98388,25.52095,1215.58821,1489.92776,534.1514
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.257821072041587,292.8807113719687,287.6636692069926,523.0027448238802,0.0,424.98096,127.17141,25.94267,1176.13991,1488.31193,538.75357
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.257821072041587,292.8807113719687,287.6636692069926,523.0027448238802,0.0,429.0942,128.74375,25.57851,1060.1051,1494.6266,534.19462
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.257821072041587,292.8807113719687,287.6636692069926,523.0027448238802,0.0,408.35736,128.09065,27.52544,846.93064,1540.63796,531.05865
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.2428402965267455,290.9125740483576,287.66767376901373,343.87257410604053,0.0,393.66512,125.56508,32.39995,607.10946,1561.46272,532.38446
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.2428402965267455,290.9125740483576,287.66767376901373,343.87257410604053,0.0,386.89483,118.86403,34.49031,362.41643,1557.65722,546.6046
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.2428402965267455,290.9125740483576,287.66767376901373,343.87257410604053,0.0,385.45812,122.3276,33.44087,159.2396,1568.00789,545.63919
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.04113674943628,289.8073772474304,287.1859421137912,0.0570087771689291,0.0,380.08162,112.67298,30.59591,40.86007,1597.92058,554.3119
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.04113674943628,289.8073772474304,287.1859421137912,0.0570087771689291,0.0,399.97046,110.0244,30.54635,0.0,1656.31869,543.90678
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.04113674943628,289.8073772474304,287.1859421137912,0.0570087771689291,0.0,413.88242,116.05807,28.74875,0.0,1700.84738,545.2783
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.109360520523144,289.4187499483332,286.78724061283924,0.028348003055014,0.0,440.43783,112.70652,29.38294,0.0,1711.51556,541.69755
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.109360520523144,289.4187499483332,286.78724061283924,0.028348003055014,0.0,439.46774,105.57655,29.5876,0.0,1699.09686,535.36466
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.109360520523144,289.4187499483332,286.78724061283924,0.028348003055014,0.0,448.6902,88.20153,28.88095,0.0,1297.88617,538.02728
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.203606807768487,288.9221910272355,286.4781422844227,0.0,0.0,452.22142,97.1642,29.43908,0.0,1310.56284,540.57629
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.203606807768487,288.9221910272355,286.4781422844227,0.0,0.0,450.16808,109.41804,29.96784,0.0,1303.36316,562.93693
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.203606807768487,288.9221910272355,286.4781422844227,0.0,0.0,443.08023,118.76564,30.37949,71.00577,1295.85173,570.81216
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.166467609368118,289.397698015661,286.4369212917053,14.347913094445982,0.0,437.50205,125.40311,29.04015,172.2352,1332.50921,571.20749
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.166467609368118,289.397698015661,286.4369212917053,14.347913094445982,0.0,458.44448,135.37249,29.89878,285.6156,1380.19722,568.46601
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.166467609368118,289.397698015661,286.4369212917053,14.347913094445982,0.0,450.45568,138.32271,32.53451,462.15939,1364.9414,580.21881
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.1136206063719385,291.89751382931377,286.3846803046642,14.347913094445982,0.0,448.95878,137.27705,30.21801,671.67252,1361.66911,583.01291
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.1136206063719385,291.89751382931377,286.3846803046642,14.347913094445982,0.0,453.11987,142.32662,26.73616,836.98054,1374.40179,565.63613
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.1136206063719385,291.89751382931377,286.3846803046642,14.347913094445982,0.0,451.07374,141.20978,25.96526,978.85976,1408.79538,568.4227
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.86453904510282,293.195926162838,286.1834188244446,484.6254953401025,0.0,437.7029,127.96362,25.35692,1126.56401,1431.96234,568.1756
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.86453904510282,293.195926162838,286.1834188244446,484.6254953401025,0.0,423.06038,113.14037,24.61516,1201.13728,1464.07878,563.17401
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.86453904510282,293.195926162838,286.1834188244446,484.6254953401025,0.0,423.72858,114.98388,26.41333,1207.94963,1477.40186,558.34412
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.7125635619343536,293.25294021779536,286.41209059577096,528.6372691984689,0.0,424.98096,127.17141,26.82985,1174.18319,1476.33826,562.46617
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.7125635619343536,293.25294021779536,286.41209059577096,528.6372691984689,0.0,429.0942,128.74375,26.51258,1061.21905,1483.06884,558.11854
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.7125635619343536,293.25294021779536,286.41209059577096,528.6372691984689,0.0,408.35736,128.09065,28.54593,849.83368,1529.74727,554.00269
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.4330561344239765,290.981129631189,286.6784954629303,347.7365039300061,0.0,393.66512,125.56508,33.56493,610.29774,1551.30591,555.04535
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.4330561344239765,290.981129631189,286.6784954629303,347.7365039300061,0.0,386.89483,118.86403,35.59582,365.33635,1548.30991,568.43843
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.4330561344239765,290.981129631189,286.6784954629303,347.7365039300061,0.0,385.45812,122.3276,34.38275,163.21417,1559.53008,567.80843
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.425796138449096,289.99336212777314,286.3133309156482,0.0271772799196993,0.0,380.08162,112.67298,31.53138,45.41011,1590.0718,576.0895
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.425796138449096,289.99336212777314,286.3133309156482,0.0271772799196993,0.0,399.97046,110.0244,31.34107,0.0,1648.79482,566.62978
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.425796138449096,289.99336212777314,286.3133309156482,0.0271772799196993,0.0,413.88242,116.05807,29.54074,0.0,1693.49235,568.15872
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.304881840573775,289.49113983714574,286.19775475518475,0.013366114022183,0.0,440.43783,112.70652,30.14471,0.0,1704.70912,564.74691
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.304881840573775,289.49113983714574,286.19775475518475,0.013366114022183,0.0,439.46774,105.57655,30.35955,0.0,1693.12893,558.63502
