UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.699026433488207,276.97312645671684,267.4652654090518,417.2403710459493,0.0394285396143275,512.449,377.80224,35.0688,1601.99998,2272.00006,674.41561
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.699026433488207,276.97312645671684,267.4652654090518,417.2403710459493,0.0394285396143275,491.55749,371.4902,36.57238,1507.0,2473.9999,677.33116
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.092454327218547,277.41540414389453,269.43408525137045,442.48137740074895,0.024711149276062,499.94052,368.83853,38.42553,1334.00003,2618.00003,680.54799
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.092454327218547,277.41540414389453,269.43408525137045,442.48137740074895,0.024711149276062,443.14115,391.02089,37.28804,1019.00003,2720.99998,698.48767
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.092454327218547,277.41540414389453,269.43408525137045,442.48137740074895,0.024711149276062,464.45635,376.76648,36.37144,676.00001,2771.99998,716.56378
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.743418629096476,276.39648159483374,271.4808505475248,276.37158631682433,0.0925452198737546,475.99345,394.3553,38.19693,306.99999,2811.00001,709.79818
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.743418629096476,276.39648159483374,271.4808505475248,276.37158631682433,0.0925452198737546,475.68137,408.52811,38.99521,35.0,2552.99991,697.45486
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.743418629096476,276.39648159483374,271.4808505475248,276.37158631682433,0.0925452198737546,462.84068,422.02848,40.42671,0.0,2286.9999,683.76349
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.812831856898007,276.22429493072667,272.8879013765131,0.0,0.1398470538853085,470.24622,439.91968,40.13484,0.0,2214.00011,683.43397
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.812831856898007,276.22429493072667,272.8879013765131,0.0,0.1398470538853085,463.58976,433.12305,41.65115,0.0,2250.00003,694.05513
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.812831856898007,276.22429493072667,272.8879013765131,0.0,0.1398470538853085,483.21176,409.38933,39.28545,0.0,2154.99998,693.88636
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.510247328542054,276.12425323776165,274.0083060906063,0.0,0.6333229503738811,487.56325,365.36058,36.75601,0.0,2409.00001,698.13507
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.510247328542054,276.12425323776165,274.0083060906063,0.0,0.6333229503738811,478.69418,332.11378,36.0379,0.0,2248.00011,690.56999
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,7.510247328542054,276.12425323776165,274.0083060906063,0.0,0.6333229503738811,520.0282,333.05416,38.88944,0.0,2305.42657,658.00236
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,7.519141127452446,276.1452314061836,275.002537302072,0.0,0.5700480463956794,513.43106,322.13473,35.73601,0.0,2238.94835,657.05745
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,7.519141127452446,276.1452314061836,275.002537302072,0.0,0.5700480463956794,499.53188,319.25375,37.65911,156.32831,2235.98629,664.4526
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,7.519141127452446,276.1452314061836,275.002537302072,0.0,0.5700480463956794,510.67369,303.01423,34.41296,286.53475,2244.61134,666.49712
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.684380834506369,276.40557405895004,275.88789342320376,1.0109819567455838,1.2668078330757724,502.57225,319.83333,34.08291,400.30031,2266.23327,669.79161
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.684380834506369,276.40557405895004,275.88789342320376,1.0109819567455838,1.2668078330757724,500.85728,342.47241,33.88365,526.95129,2253.88127,672.53068
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.684380834506369,276.40557405895004,275.88789342320376,1.0109819567455838,1.2668078330757724,502.4484,351.77772,34.47101,717.24686,2265.43574,681.72682
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.96887327348871,276.9696598837216,276.4644139966416,30.506696873714983,0.989075208335236,532.61005,360.35209,33.94465,818.54379,2291.97433,688.52659
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.96887327348871,276.9696598837216,276.4644139966416,30.506696873714983,0.989075208335236,554.10408,382.07442,36.84129,961.5953,2279.9645,687.28864
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.96887327348871,276.9696598837216,276.4644139966416,30.506696873714983,0.989075208335236,544.24781,409.50421,36.89065,1066.89228,2278.08365,690.91903
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.288986242378615,277.54650691037784,276.86300700433986,52.75271622298614,1.664168729108915,527.66201,445.10757,34.96237,1111.58071,2255.2194,680.67368
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.288986242378615,277.54650691037784,276.86300700433986,52.75271622298614,1.664168729108915,541.67073,469.54216,34.35559,1110.75594,2245.30741,682.01027
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.288986242378615,277.54650691037784,276.86300700433986,52.75271622298614,1.664168729108915,519.75308,461.41437,35.82916,1049.01953,2242.58935,684.96833
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.603954060733628,278.0173259355357,277.04559515733536,84.3568408041444,0.3028353294165122,528.11723,469.71362,37.63007,932.02922,2242.84016,688.12248
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.603954060733628,278.0173259355357,277.04559515733536,84.3568408041444,0.3028353294165122,470.12271,499.70882,36.50567,804.79629,2249.71399,706.00499
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.603954060733628,278.0173259355357,277.04559515733536,84.3568408041444,0.3028353294165122,491.52339,471.56624,35.71027,661.81456,2206.56289,724.06029
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.236358869230728,277.8043514700728,277.15377479014234,55.63366565751984,0.4285628134074143,503.17239,472.59622,37.55646,499.41305,2193.26753,717.1519
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.236358869230728,277.8043514700728,277.15377479014234,55.63366565751984,0.4285628134074143,503.07977,463.24667,38.30657,344.18291,2193.24921,704.64911
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.236358869230728,277.8043514700728,277.15377479014234,55.63366565751984,0.4285628134074143,489.85934,448.46567,39.73007,195.05958,2139.94189,690.81424
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.241669919566013,277.8778935447371,277.3157342247781,0.0,0.1093260334237541,497.66805,442.82253,39.41486,54.4332,2092.82524,690.50975
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.241669919566013,277.8778935447371,277.3157342247781,0.0,0.1093260334237541,491.01699,422.19561,40.87916,0.0,2083.8228,701.31742
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.241669919566013,277.8778935447371,277.3157342247781,0.0,0.1093260334237541,510.23989,399.96778,38.52863,0.0,2092.43517,701.04884
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.135108832217934,277.98875103103467,277.5468277052961,0.0,0.852994634808436,513.8811,360.99114,36.07083,0.0,2132.73388,705.46615
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.135108832217934,277.98875103103467,277.5468277052961,0.0,0.852994634808436,504.57767,347.62228,35.37139,0.0,2107.98479,698.03046
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.135108832217934,277.98875103103467,277.5468277052961,0.0,0.852994634808436,543.67772,355.27596,38.1193,0.0,2160.5702,664.1777
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.7243829399797175,278.31596855417274,277.9943485206923,0.0,1.603242726631306,536.36403,343.09171,35.02503,0.0,2099.68405,663.00717
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.7243829399797175,278.31596855417274,277.9943485206923,0.0,1.603242726631306,521.38764,339.50864,36.95197,142.47729,2098.76816,670.48568
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.7243829399797175,278.31596855417274,277.9943485206923,0.0,1.603242726631306,532.48567,321.77782,33.76854,264.05598,2109.93492,672.36298
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.52296544678639,278.7889750626008,278.3615488107428,0.5113022054605343,4.231495326210903,524.77699,340.81284,33.45183,370.69973,2135.17154,675.54332
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.52296544678639,278.7889750626008,278.3615488107428,0.5113022054605343,4.231495326210903,523.09432,365.97355,33.26893,486.15702,2128.02482,678.18955
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.52296544678639,278.7889750626008,278.3615488107428,0.5113022054605343,4.231495326210903,525.06211,377.47922,33.87818,652.87865,2143.69303,687.32393
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,9.454123044112274,279.4657459052827,278.69083625166155,33.26085336884472,3.0695756077608047,556.11558,386.82426,33.33265,736.60036,2174.10863,694.04007
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,9.454123044112274,279.4657459052827,278.69083625166155,33.26085336884472,3.0695756077608047,578.19307,411.03587,36.20179,851.29451,2167.79513,692.77535
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,9.454123044112274,279.4657459052827,278.69083625166155,33.26085336884472,3.0695756077608047,567.51359,441.3916,36.22929,930.83949,2170.43288,696.478
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,9.782986726365564,279.8759378943339,278.8848523143905,61.09045674569828,5.0613678291732,549.551,480.36721,34.31953,955.68184,2153.8523,686.06027
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,9.782986726365564,279.8759378943339,278.8848523143905,61.09045674569828,5.0613678291732,563.26225,507.39262,33.75188,940.50126,2147.25582,687.39539
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,9.782986726365564,279.8759378943339,278.8848523143905,61.09045674569828,5.0613678291732,540.58644,497.71759,35.20004,875.15517,2146.45876,690.38362
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,9.571726063512727,279.9125457084476,278.9516831246606,94.16040397401366,1.462639522313118,548.93664,507.20003,36.95673,766.03315,2148.00003,693.4933
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,9.571726063512727,279.9125457084476,278.9516831246606,94.16040397401366,1.462639522313118,490.05892,540.63323,35.84341,652.84985,2154.57891,711.33531
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,9.571726063512727,279.9125457084476,278.9516831246606,94.16040397401366,1.462639522313118,511.52286,509.52985,35.15061,531.51234,2115.21159,729.37582
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,9.449846118842265,279.508535712583,278.57018929272965,61.964165598118406,2.5006988980844698,523.25457,509.52491,37.01432,397.51828,2104.80432,722.3662
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,9.449846118842265,279.508535712583,278.57018929272965,61.964165598118406,2.5006988980844698,523.32413,498.3814,37.72364,272.04109,2104.56407,709.75029
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,9.449846118842265,279.508535712583,278.57018929272965,61.964165598118406,2.5006988980844698,509.82304,481.06356,39.14039,152.41674,2056.77108,695.81369
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,9.53863493706955,278.909391501684,277.94575395009457,0.0,0.5844991452884145,517.92966,473.58631,38.80542,38.94796,2015.69904,695.52703
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,9.53863493706955,278.909391501684,277.94575395009457,0.0,0.5844991452884145,511.28257,450.02767,40.22569,0.0,2008.42363,706.46685
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,9.53863493706955,278.909391501684,277.94575395009457,0.0,0.5844991452884145,530.2106,425.48587,37.888,0.0,2020.54548,706.12761
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.982358667588251,278.1806094937607,277.24526924746783,0.0,1.296559757827907,533.32704,382.32624,35.49085,0.0,2059.90411,710.66441
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.982358667588251,278.1806094937607,277.24526924746783,0.0,1.296559757827907,523.70261,367.39742,34.8072,0.0,2037.73218,703.32041
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.982358667588251,278.1806094937607,277.24526924746783,0.0,1.296559757827907,560.89826,370.81448,37.46291,0.0,2090.46038,668.27502
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.24662095011219,277.41465055821124,276.45814627966433,0.0,0.4877139120408677,553.06287,358.08301,34.41906,0.0,2032.28126,666.95469
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.24662095011219,277.41465055821124,276.45814627966433,0.0,0.4877139120408677,537.30212,354.25736,36.34928,127.82361,2032.3557,674.48863
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.24662095011219,277.41465055821124,276.45814627966433,0.0,0.4877139120408677,548.36826,335.55156,33.21931,238.01252,2044.75256,676.25499
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.692346013171017,276.7136050571355,275.614275988429,1.5383119693163292,0.7564918052367389,540.9456,356.12854,32.91396,334.2569,2071.73875,679.35959
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.692346013171017,276.7136050571355,275.614275988429,1.5383119693163292,0.7564918052367389,539.28646,383.04681,32.74501,437.07866,2067.11095,681.94424
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.692346013171017,276.7136050571355,275.614275988429,1.5383119693163292,0.7564918052367389,541.5285,396.0256,33.37291,583.80668,2084.77015,691.03763
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.24751245026683,276.66984889960185,274.80590145494546,1.5383119693163292,0.7564918052367389,573.23129,405.75654,32.81105,654.97889,2117.06238,697.69821
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.24751245026683,276.66984889960185,274.80590145494546,1.5383119693163292,0.7564918052367389,595.7337,431.49325,35.65675,751.40985,2113.50569,696.4158
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.24751245026683,276.66984889960185,274.80590145494546,1.5383119693163292,0.7564918052367389,584.45471,463.71357,35.66561,816.3492,2118.33076,700.1664
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.0411812771373,277.14032664229484,274.7435221653252,146.9693654803218,0.1535252967394458,565.48971,505.01213,33.77164,832.40572,2104.7914,689.63434
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.0411812771373,277.14032664229484,274.7435221653252,146.9693654803218,0.1535252967394458,578.98433,533.8654,33.23734,813.0736,2099.79959,690.96848
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.0411812771373,277.14032664229484,274.7435221653252,146.9693654803218,0.1535252967394458,555.75645,523.13788,34.66385,751.059,2099.93228,693.97667
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.563512534274579,277.12579410435,274.6306231602349,186.020713381051,0.1291773614224455,564.09651,533.57185,36.38285,652.54593,2102.09823,697.05685
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.563512534274579,277.12579410435,274.6306231602349,186.020713381051,0.1291773614224455,504.57574,569.40159,35.27897,552.83357,2108.53408,714.87196
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.563512534274579,277.12579410435,274.6306231602349,186.020713381051,0.1291773614224455,526.08565,536.12453,34.67361,447.72514,2070.99806,732.90271
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.500689865128457,276.473112513916,273.9163434173605,119.15503178305032,0.3258879439738804,537.87755,535.18029,36.55225,332.95409,2061.98881,725.82585
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.500689865128457,276.473112513916,273.9163434173605,119.15503178305032,0.3258879439738804,538.06522,522.48812,37.22682,226.49474,2061.64101,713.13491
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.500689865128457,276.473112513916,273.9163434173605,119.15503178305032,0.3258879439738804,524.35981,503.05665,38.6378,125.53407,2016.517,699.13077
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,9.00284089598196,275.85072287685125,273.05507832745513,0.0,0.2346364672454383,532.68332,494.00394,38.28599,30.10371,1978.37062,698.85596
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,9.00284089598196,275.85072287685125,273.05507832745513,0.0,0.2346364672454383,526.0392,468.29176,39.66874,0.0,1971.93101,709.88346
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,9.00284089598196,275.85072287685125,273.05507832745513,0.0,0.2346364672454383,544.75244,442.24063,37.342,0.0,1985.75125,709.49731
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,8.828857041350112,275.22796729080835,272.13307169725766,0.0,0.4597638638431299,547.48679,396.38833,34.99653,0.0,2024.65475,714.11346
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,8.828857041350112,275.22796729080835,272.13307169725766,0.0,0.4597638638431299,537.62862,380.73119,34.32634,0.0,2003.7303,706.83023
