UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.62,578.29585
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,575.98,596.20169
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.95,604.14683
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.36,610.39257
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,631.2,620.02957
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,674.43,622.44593
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,675.32,623.42305
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,645.8,621.09316
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.17,625.5036
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.3,646.70296
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,662.22292
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.72,666.13363
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.88,669.06549
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.17,651.22476
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.88,617.78042
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,534.95,575.5877
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.56,551.37231
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,511.06397
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.83,476.8134
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.6,462.02022
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.37,466.47211
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.86,478.93555
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.53,506.71967
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.32,536.09264
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.87,533.10717
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.06,545.62711
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.45,558.84718
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.76,562.6565
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.14,566.61821
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.53,565.36669
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,604.23,568.66779
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.78,576.39544
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.43,584.83787
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.92,606.32012
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.28,621.25338
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.11,630.2246
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,753.01,625.94612
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,767.37,600.34209
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,712.25,557.72525
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,517.78512
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.26,486.17826
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.63,457.16737
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.52,423.96986
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.53,415.48237
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.17,421.44744
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.67,439.51435
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.8,471.32049
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,687.75,495.58306
