UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,288.10948
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,310.09194
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.43,322.27417
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.02,335.98759
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.7,345.79407
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.44,352.62214
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,354.81229
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.64,359.84323
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,389.99219
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.55,402.19813
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,420.29301
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,427.79742
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.68,411.90335
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,415.83707
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,391.38981
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,355.42519
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,333.56055
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,286.45674
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,269.30665
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,250.60781
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,254.86205
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,254.20433
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,256.83168
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,264.58871
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,284.86832
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,290.61081
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.96,310.85764
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.25,331.17357
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.46,324.4675
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,338.75418
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,346.91832
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,357.93222
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,378.39029
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,401.73314
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.13,411.88994
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,419.56895
