UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.5657592178151365,282.6828548261177,263.2834570059772,788.1499347995953,0.000343456828647,155.24035,389.83201,93.41632,833.83565,20.79883,37.28209
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.2315645654361225,279.86353647409646,264.8412030516338,118.92188652197189,0.0,161.83358,493.82956,79.61414,563.14766,24.33056,38.90086
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.2315645654361225,279.86353647409646,264.8412030516338,118.92188652197189,0.0,168.04454,594.11649,121.54936,307.56109,31.24617,42.70989
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.2315645654361225,279.86353647409646,264.8412030516338,118.92188652197189,0.0,161.02465,698.98735,183.70989,98.55981,29.48757,44.41933
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.73965326400193,279.07114044151666,264.6643491577307,59.46073614048383,0.0,154.02907,818.44226,286.12881,0.0,33.6631,47.06463
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.73965326400193,279.07114044151666,264.6643491577307,59.46073614048383,0.0,170.3595,920.02097,334.09036,0.0,32.97711,48.15965
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.73965326400193,279.07114044151666,264.6643491577307,59.46073614048383,0.0,181.72773,970.73578,334.5687,0.0,40.04551,49.52566
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.314996223482935,278.5940680063076,264.16451421987097,0.0,0.0,191.58562,959.7424,325.76428,0.0,40.26718,49.21987
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.314996223482935,278.5940680063076,264.16451421987097,0.0,0.0,192.21004,920.4654,302.4845,0.0,38.86337,48.94666
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.314996223482935,278.5940680063076,264.16451421987097,0.0,0.0,192.6051,877.60289,236.36046,0.0,35.85848,48.56019
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.068025438764098,277.89805557400086,263.8553142430836,0.0,0.0,194.22782,821.82994,164.98029,0.0,34.15121,47.14988
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.068025438764098,277.89805557400086,263.8553142430836,0.0,0.0,175.47273,723.16946,96.60107,0.0,35.5284,48.85534
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.068025438764098,277.89805557400086,263.8553142430836,0.0,0.0,164.81609,704.66916,88.30711,55.7051,35.7852,48.30859
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,1.933772946821436,279.5728369453841,265.051639182198,37.44399613578151,0.0023747799706208,153.25308,701.57365,109.59919,141.53091,34.00479,46.5658
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,1.933772946821436,279.5728369453841,265.051639182198,37.44399613578151,0.0023747799706208,135.39837,675.27666,96.31464,246.90808,36.26795,48.11638
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,1.933772946821436,279.5728369453841,265.051639182198,37.44399613578151,0.0023747799706208,125.46665,627.29706,87.0105,579.44038,36.34302,51.64465
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.30407528473793,283.4211550783627,265.4153568151248,288.8878189517174,0.0030549242264675,131.04158,592.45255,56.24925,929.07076,38.8348,51.28455
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.30407528473793,283.4211550783627,265.4153568151248,288.8878189517174,0.0030549242264675,112.68354,580.91543,44.23774,1136.59563,34.43762,48.77686
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.30407528473793,283.4211550783627,265.4153568151248,288.8878189517174,0.0030549242264675,111.93926,543.10046,45.47568,1266.11403,40.55419,49.13002
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.246448995732395,285.6782782035542,267.73982710038683,894.4667061845754,0.0128975652834617,113.44583,481.58346,60.45096,1247.22112,40.62258,48.41951
