UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.9305824872265709,277.80233846117966,266.07457234248506,0.0,0.0,105.39142,857.42048,189.44502,0.0,34.15121,194.54948
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.9305824872265709,277.80233846117966,266.07457234248506,0.0,0.0,84.76806,755.53674,130.18511,0.0,35.5284,190.8485
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.9305824872265709,277.80233846117966,266.07457234248506,0.0,0.0,72.02084,746.31054,118.97661,61.26528,35.7852,181.88893
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.780775707393504,279.9656771481213,266.1368301061344,55.4814822637199,0.0,53.90127,747.78169,124.51716,165.64966,34.00479,174.21649
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.780775707393504,279.9656771481213,266.1368301061344,55.4814822637199,0.0,28.45723,723.3577,102.73019,279.00204,36.26795,171.49226
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.780775707393504,279.9656771481213,266.1368301061344,55.4814822637199,0.0,12.45301,674.83677,84.92129,603.33763,36.34302,174.42005
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.422935168201203,283.8692728783616,265.88779196048506,322.31294815027866,0.0,14.2759,635.16281,55.79085,940.97976,38.8348,170.22777
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.422935168201203,283.8692728783616,265.88779196048506,322.31294815027866,0.0,0.0,617.9892,41.92222,1143.32796,34.43762,162.40426
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.422935168201203,283.8692728783616,265.88779196048506,322.31294815027866,0.0,0.0,575.20397,42.63803,1274.51673,40.55419,154.71592
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.9972893461430914,286.41930395237523,266.5786057821132,945.9412111928472,0.0020483239755229,0.0,509.52794,56.67667,1256.30475,40.62258,139.88099
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.9972893461430914,286.41930395237523,266.5786057821132,945.9412111928472,0.0020483239755229,0.0,468.55638,69.7011,1175.20378,39.35205,129.49732
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.9972893461430914,286.41930395237523,266.5786057821132,945.9412111928472,0.0020483239755229,6.30875,460.17371,85.17585,1167.98334,38.9663,127.59161
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.0601601782119463,286.75270370215014,267.2966127510976,836.7918971568233,0.0140015802877321,21.2292,453.19378,75.81058,1077.29387,38.93927,123.9053
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.0601601782119463,286.75270370215014,267.2966127510976,836.7918971568233,0.0140015802877321,48.18356,501.55539,76.16154,1004.64018,39.01816,121.13458
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0601601782119463,286.75270370215014,267.2966127510976,836.7918971568233,0.0140015802877321,64.11277,579.69978,23.03309,794.26432,20.79883,130.67933
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.6082733704967014,283.4057448729092,268.7291386253455,151.86939993387324,0.0041011867688894,72.09118,699.75694,66.78174,528.47877,24.33056,146.04011
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.6082733704967014,283.4057448729092,268.7291386253455,151.86939993387324,0.0041011867688894,77.10067,804.18397,105.92278,282.93489,31.24617,170.16225
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.6082733704967014,283.4057448729092,268.7291386253455,151.86939993387324,0.0041011867688894,67.63588,898.88921,146.62712,86.53952,29.48757,193.26035
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.179006291374706,282.24344597765844,269.0641933063942,75.93369319742848,0.0041011867688894,62.13445,1000.90542,187.35886,0.0,33.6631,206.25494
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.179006291374706,282.24344597765844,269.0641933063942,75.93369319742848,0.0041011867688894,82.84775,1064.51378,192.56445,0.0,32.97711,218.60058
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.179006291374706,282.24344597765844,269.0641933063942,75.93369319742848,0.0041011867688894,94.00986,1071.59391,164.84037,0.0,40.04551,228.98436
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.136373710134224,281.5967059757174,269.0043509134031,0.0,0.0,105.04054,1034.51902,134.73295,0.0,40.26718,222.86976
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.136373710134224,281.5967059757174,269.0043509134031,0.0,0.0,104.96494,972.6141,119.45226,0.0,38.86337,216.6591
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.136373710134224,281.5967059757174,269.0043509134031,0.0,0.0,104.44515,907.8492,91.02684,0.0,35.85848,213.14751
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.105166254473138,281.0319891889211,268.95135685167423,0.0,0.007133501037052,105.39142,841.93592,55.93168,0.0,34.15121,197.03033
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.105166254473138,281.0319891889211,268.95135685167423,0.0,0.007133501037052,84.76806,738.16196,18.62342,0.0,35.5284,193.00783
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.105166254473138,281.0319891889211,268.95135685167423,0.0,0.007133501037052,72.02084,728.59765,26.00078,62.79169,35.7852,183.9672
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.828801350828786,282.3616945671797,269.3575745722244,43.45808462755055,0.000676714444047,53.90127,727.09437,49.62524,169.93171,34.00479,176.45639
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.828801350828786,282.3616945671797,269.3575745722244,43.45808462755055,0.000676714444047,28.45723,696.45306,53.10508,285.06634,36.26795,173.77394
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.828801350828786,282.3616945671797,269.3575745722244,43.45808462755055,0.000676714444047,12.45301,641.26309,53.00059,599.8921,36.34302,176.85755
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.07495181406997,285.9469929934395,269.9625927737211,304.38667621842296,0.0101735777522086,14.2759,597.18132,40.04189,924.31548,38.8348,172.54452
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.07495181406997,285.9469929934395,269.9625927737211,304.38667621842296,0.0101735777522086,0.0,582.20477,35.07503,1116.3359,34.43762,164.3414
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.07495181406997,285.9469929934395,269.9625927737211,304.38667621842296,0.0101735777522086,0.0,543.98341,38.39312,1238.96863,40.55419,156.36161
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.401722482358991,288.0161222119408,271.63211135959057,895.6523000954503,0.0476536808369781,0.0,486.35246,47.37878,1218.0108,40.62258,141.10599
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.401722482358991,288.0161222119408,271.63211135959057,895.6523000954503,0.0476536808369781,0.0,459.05304,48.84885,1134.25008,39.35205,131.08825
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.401722482358991,288.0161222119408,271.63211135959057,895.6523000954503,0.0476536808369781,6.30875,466.50854,51.33775,1121.00046,38.9663,129.51991
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.964611568165794,287.233152964937,272.7077525790434,748.4066533657426,0.1181800361746721,21.2292,474.61339,49.68745,1026.94738,38.93927,126.44758
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.964611568165794,287.233152964937,272.7077525790434,748.4066533657426,0.1181800361746721,48.18356,540.69307,50.67589,945.61435,39.01816,124.17686
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.964611568165794,287.233152964937,272.7077525790434,748.4066533657426,0.1181800361746721,64.11277,614.7453,22.33728,728.62301,48.97008,134.63432
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.434387155631337,284.26628089320445,273.9073992645065,92.05005765663608,0.0329200654331076,72.09118,736.30086,69.39685,468.83012,50.51121,150.05443
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.434387155631337,284.26628089320445,273.9073992645065,92.05005765663608,0.0329200654331076,77.10067,835.50894,100.60823,239.29345,55.46406,174.34888
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.434387155631337,284.26628089320445,273.9073992645065,92.05005765663608,0.0329200654331076,67.63588,922.53102,129.52871,67.38374,52.79065,197.25081
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.024215922441103,282.7897922114786,274.64899480174574,46.025496638050896,0.0451168755553402,62.13445,1017.11331,153.5187,0.0,55.42872,209.88692
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.024215922441103,282.7897922114786,274.64899480174574,46.025496638050896,0.0451168755553402,82.84775,1072.27868,148.96748,0.0,53.68906,221.97883
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.024215922441103,282.7897922114786,274.64899480174574,46.025496638050896,0.0451168755553402,94.00986,1070.65544,118.96256,0.0,61.74714,231.85108
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.5970218922660298,281.4275718487844,274.90881808240454,0.0,0.0003500500422625,105.04054,1030.12141,93.12974,0.0,61.83965,225.12068
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.5970218922660298,281.4275718487844,274.90881808240454,0.0,0.0003500500422625,104.96494,965.60474,87.30155,0.0,61.13131,218.74482
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.5970218922660298,281.4275718487844,274.90881808240454,0.0,0.0003500500422625,104.44515,897.90319,78.15212,0.0,57.6529,214.71698
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.272862317463744,280.4494623176462,274.84142387267826,0.0,0.0003500500422625,105.39142,831.75119,63.35094,0.0,54.82139,198.45993
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.272862317463744,280.4494623176462,274.84142387267826,0.0,0.0003500500422625,84.76806,726.90998,40.32169,0.0,56.39743,194.20938
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.272862317463744,280.4494623176462,274.84142387267826,0.0,0.0003500500422625,72.02084,717.15092,50.85052,64.66211,56.47567,185.24168
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.7386286272450406,282.0938753922207,274.93210877498586,53.71557448391995,0.0,53.90127,713.87685,66.2536,172.14911,54.31673,177.91726
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.7386286272450406,282.0938753922207,274.93210877498586,53.71557448391995,0.0,28.45723,679.54926,67.23987,283.1248,56.69776,175.20518
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.7386286272450406,282.0938753922207,274.93210877498586,53.71557448391995,0.0,12.45301,620.38872,62.50395,576.85446,54.90651,178.35044
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.9356464424178483,285.67325859741584,274.9689853161881,301.99452255010885,0.0,14.2759,573.69383,52.09906,878.14642,56.71976,173.85676
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.9356464424178483,285.67325859741584,274.9689853161881,301.99452255010885,0.0,0.0,560.04012,46.37233,1057.19088,50.602,165.21557
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.9356464424178483,285.67325859741584,274.9689853161881,301.99452255010885,0.0,0.0,524.57673,49.54544,1173.25513,56.79103,157.03099
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.656111795114396,288.1842060281608,275.25784363944763,876.5158136697464,0.0,0.0,471.84458,55.32667,1154.49199,56.25822,141.57755
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.656111795114396,288.1842060281608,275.25784363944763,876.5158136697464,0.0,0.0,452.80907,57.41336,1075.33876,54.83011,132.13365
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.656111795114396,288.1842060281608,275.25784363944763,876.5158136697464,0.0,6.30875,469.83385,59.38373,1061.19169,53.74486,131.01331
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.7248377199845635,288.48143368050773,275.5549497831784,762.1367479773432,0.0037734926639381,21.2292,487.06375,57.18481,968.62378,53.46823,128.81386
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.7248377199845635,288.48143368050773,275.5549497831784,762.1367479773432,0.0037734926639381,48.18356,563.84117,57.82429,884.28571,53.41152,127.11307
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.7248377199845635,288.48143368050773,275.5549497831784,762.1367479773432,0.0037734926639381,64.11277,635.60056,22.55852,734.38172,40.94469,138.35721
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.192162505777176,285.8213870559088,276.3639366591259,127.32377704598034,0.0,72.09118,758.04807,72.74858,465.98377,43.05291,153.64581
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.192162505777176,285.8213870559088,276.3639366591259,127.32377704598034,0.0,77.10067,854.06227,103.10611,232.7447,48.5649,177.93989
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.192162505777176,285.8213870559088,276.3639366591259,127.32377704598034,0.0,67.63588,936.395,129.21556,61.59681,46.1521,200.32312
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.815031181759633,284.28162677900445,276.6882948487292,63.66129326283149,0.0,62.13445,1026.41474,147.62561,0.0,49.22816,212.49166
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.815031181759633,284.28162677900445,276.6882948487292,63.66129326283149,0.0,82.84775,1076.43501,138.96862,0.0,47.78867,224.21465
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.815031181759633,284.28162677900445,276.6882948487292,63.66129326283149,0.0,94.00986,1069.5331,106.5828,0.0,55.56481,233.50727
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.5200764203669563,283.2313968219022,276.3665422935446,63.66129326283149,0.0,105.04054,1026.88796,80.11194,0.0,55.69412,226.25221
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.5200764203669563,283.2313968219022,276.3665422935446,63.66129326283149,0.0,104.96494,960.78429,76.12115,0.0,54.78766,219.86455
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.5200764203669563,283.2313968219022,276.3665422935446,63.66129326283149,0.0,104.44515,891.30656,72.15004,0.0,51.44413,215.34048
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.4122934285361897,282.4369953900274,275.8912082764725,0.0,0.0,105.39142,825.0263,63.06364,0.0,48.9329,199.16993
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.4122934285361897,282.4369953900274,275.8912082764725,0.0,0.0,84.76806,719.58634,44.37219,0.0,50.45229,194.76082
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.4122934285361897,282.4369953900274,275.8912082764725,0.0,0.0,72.02084,709.7153,56.37741,67.8804,50.5814,186.00596
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.0917183458631163,285.14174052805936,275.9944360515792,59.18193988690709,0.0,53.90127,705.3837,69.95492,190.89025,48.5303,178.91573
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.0917183458631163,285.14174052805936,275.9944360515792,59.18193988690709,0.0,28.45723,668.86454,70.5097,315.46182,50.87775,176.19785
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.0917183458631163,285.14174052805936,275.9944360515792,59.18193988690709,0.0,12.45301,607.33272,64.63188,619.34156,49.61817,179.42894
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.9078934654224555,289.41653649610726,275.7053869636977,323.63500091022274,0.0,14.2759,559.08447,55.20661,925.68493,51.62472,174.81236
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.9078934654224555,289.41653649610726,275.7053869636977,323.63500091022274,0.0,0.0,546.23063,49.88757,1104.2243,45.99712,165.79242
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.9078934654224555,289.41653649610726,275.7053869636977,323.63500091022274,0.0,0.0,512.44146,53.16799,1217.83574,52.1655,157.50875
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.975013970246891,292.12945436475985,275.48315413684406,931.8411062325812,0.0,0.0,462.7077,57.80626,1192.3505,51.80397,142.08953
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.975013970246891,292.12945436475985,275.48315413684406,931.8411062325812,0.0,0.0,448.69027,59.51959,1101.54844,50.42075,133.22321
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.975013970246891,292.12945436475985,275.48315413684406,931.8411062325812,0.0,6.30875,471.52323,60.33967,1079.40239,49.53477,132.54268
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.039725636363148,292.3771815167421,275.6428450624211,825.0994528002059,0.0010281269643672,21.2292,494.29888,57.90183,981.62771,49.32924,131.32746
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.039725636363148,292.3771815167421,275.6428450624211,825.0994528002059,0.0010281269643672,48.18356,577.56472,58.67371,895.53628,49.31116,130.1643
