UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.894634139442629,296.75145265223546,279.55570013567234,415.9652243824911,0.0,163.23388,479.32742,41.52732,901.91841,60.26339,155.66324
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.894634139442629,296.75145265223546,279.55570013567234,415.9652243824911,0.0,147.29065,476.8956,32.86895,1050.98906,53.80472,143.83762
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.894634139442629,296.75145265223546,279.55570013567234,415.9652243824911,0.0,148.12066,471.96115,35.1264,1153.60548,60.0081,137.81233
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.380245979357348,299.4698395113369,279.37014938934004,992.3896433203774,0.0034142471443918,149.95513,471.4088,46.62056,1127.24466,59.35618,129.6461
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.380245979357348,299.4698395113369,279.37014938934004,992.3896433203774,0.0034142471443918,163.45013,507.02342,52.29759,1032.14563,57.89685,132.71844
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.380245979357348,299.4698395113369,279.37014938934004,992.3896433203774,0.0034142471443918,166.11273,566.07365,60.2895,1001.28935,56.67301,141.93794
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.042326446802472,299.4266752824164,279.5084769473085,884.4450557859021,0.0133215005385068,173.30877,608.42036,56.36244,905.67104,56.34692,151.50185
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.042326446802472,299.4266752824164,279.5084769473085,884.4450557859021,0.0133215005385068,189.92609,679.62243,56.72149,827.46494,56.26334,155.02861
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.042326446802472,299.4266752824164,279.5084769473085,884.4450557859021,0.0133215005385068,169.0226,699.4059,21.46665,760.08596,80.08927,171.6494
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.237603898382004,295.9056835683533,280.4533544073071,256.9374402403576,0.0,175.40633,788.50491,64.9995,505.02932,79.43151,182.37429
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.237603898382004,295.9056835683533,280.4533544073071,256.9374402403576,0.0,181.79901,843.0676,99.29742,270.08612,82.21619,202.26488
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.237603898382004,295.9056835683533,280.4533544073071,256.9374402403576,0.0,175.14887,884.90468,133.7129,77.08318,78.53225,217.28838
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.3858108394608686,292.8840735305038,280.9302354331803,128.53939382211007,0.0,167.92734,934.17644,167.44113,0.0,79.47197,222.29145
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.3858108394608686,292.8840735305038,280.9302354331803,128.53939382211007,0.0,183.59488,956.06768,169.37586,0.0,76.56838,227.17509
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.3858108394608686,292.8840735305038,280.9302354331803,128.53939382211007,0.0,194.99429,938.85115,142.5352,0.0,85.71972,228.34454
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.042665952163841,291.0894527618272,280.93873813298137,0.0,0.0,204.67479,901.82021,116.77165,0.0,85.66955,217.41133
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.042665952163841,291.0894527618272,280.93873813298137,0.0,0.0,205.4051,854.09552,107.26218,0.0,85.72945,210.44126
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.042665952163841,291.0894527618272,280.93873813298137,0.0,0.0,205.93851,801.9685,88.26821,0.0,81.72795,206.71071
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.81931586162517,289.5546609576977,280.5805472960399,0.0,0.0,207.66352,753.08213,62.69611,0.0,77.65458,194.57109
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.81931586162517,289.5546609576977,280.5805472960399,0.0,0.0,189.19101,667.06022,31.49795,0.0,79.45028,193.18186
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.81931586162517,289.5546609576977,280.5805472960399,0.0,0.0,178.85054,657.84481,39.52842,86.01713,79.33128,187.20768
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.0318194067037165,292.4150858498555,280.16412934284955,137.24000861030828,0.0,168.27918,648.32,58.27152,271.01315,76.7542,180.75043
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.0318194067037165,292.4150858498555,280.16412934284955,137.24000861030828,0.0,151.5723,611.2709,59.75587,427.79251,79.26543,174.9247
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.0318194067037165,292.4150858498555,280.16412934284955,137.24000861030828,0.0,142.55897,554.16184,56.91234,709.47717,75.41255,173.44442
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.668590127450628,296.4237882845217,278.949821219852,411.9101166545735,0.0003574398379384,148.70138,510.8848,44.89478,976.81798,76.47628,164.87944
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.668590127450628,296.4237882845217,278.949821219852,411.9101166545735,0.0003574398379384,131.66801,505.03432,39.21556,1132.53591,68.45788,153.31186
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.668590127450628,296.4237882845217,278.949821219852,411.9101166545735,0.0003574398379384,131.78736,489.64966,42.3673,1241.25519,74.72694,146.5522
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.419824178493728,298.4291034990606,277.95652656454433,1002.1257219414364,0.0,133.4738,470.46515,50.13202,1210.24984,73.53004,136.68451
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.419824178493728,298.4291034990606,277.95652656454433,1002.1257219414364,0.0,147.40549,490.53398,52.16868,1103.6226,71.92787,138.15569
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.419824178493728,298.4291034990606,277.95652656454433,1002.1257219414364,0.0,150.5221,540.80814,54.94029,1069.22936,70.06991,146.45173
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.789960481965961,297.781893140959,278.22639782149,907.168132041892,0.0,158.47172,580.92811,52.99725,972.33722,69.51756,154.7265
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.789960481965961,297.781893140959,278.22639782149,907.168132041892,0.0,176.09752,665.073,53.68134,905.56619,69.31106,158.01609
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.789960481965961,297.781893140959,278.22639782149,907.168132041892,0.0,151.46003,762.15891,43.41336,830.35945,117.97631,158.8442
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.45710838378948,293.65793085239227,279.42714427508736,262.1855320613013,0.0,158.11073,882.48477,91.4898,570.65874,114.64143,169.03881
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.45710838378948,293.65793085239227,279.42714427508736,262.1855320613013,0.0,164.27185,961.47557,135.1418,319.08177,114.78642,187.38175
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.45710838378948,293.65793085239227,279.42714427508736,262.1855320613013,0.0,157.15052,1021.84054,177.42225,99.28364,109.87216,201.72114
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.200823252905499,290.5946700462781,279.92976814332764,131.16796195359817,0.0003574398379384,150.21695,1092.69414,214.17519,0.0,108.74417,208.16952
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.200823252905499,290.5946700462781,279.92976814332764,131.16796195359817,0.0003574398379384,166.72919,1121.19469,212.48574,0.0,104.42352,213.99114
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.200823252905499,290.5946700462781,279.92976814332764,131.16796195359817,0.0003574398379384,178.08887,1093.58514,175.84916,0.0,114.90589,218.21576
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.8579584909691977,288.80296766446054,280.0090189977225,0.0,0.0024989723846814,187.99541,1046.00123,137.76816,0.0,114.682,210.35322
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.8579584909691977,288.80296766446054,280.0090189977225,0.0,0.0024989723846814,188.5908,978.43523,118.97515,0.0,115.67722,204.5623
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.8579584909691977,288.80296766446054,280.0090189977225,0.0,0.0024989723846814,188.9479,905.83663,92.65025,0.0,111.03889,201.07927
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.709122473538936,287.2796109888856,280.0005702675252,0.0,0.0053439333249681,190.54255,841.07979,62.91586,0.0,105.45356,188.18541
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.709122473538936,287.2796109888856,280.0005702675252,0.0,0.0053439333249681,171.70996,732.73351,31.53557,0.0,107.51669,187.08002
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.709122473538936,287.2796109888856,280.0005702675252,0.0,0.0053439333249681,160.96661,721.9898,42.78659,83.05604,107.15754,181.82899
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.2485734040299485,288.9225772952078,279.16257053683296,126.1303264139152,0.0045102631604161,149.13161,711.21798,66.21695,263.48255,104.07139,176.44716
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.2485734040299485,288.9225772952078,279.16257053683296,126.1303264139152,0.0045102631604161,130.96207,662.46408,68.63787,421.33313,106.74112,173.9889
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.2485734040299485,288.9225772952078,279.16257053683296,126.1303264139152,0.0045102631604161,120.77845,589.8444,66.3416,723.90528,100.37826,175.82121
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.807231381435482,292.43271864141377,276.77735388756173,384.2333709254496,0.0055590269935148,126.19774,534.01773,53.15673,1015.70732,100.52946,169.72334
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.807231381435482,292.43271864141377,276.77735388756173,384.2333709254496,0.0055590269935148,107.47629,525.67748,49.71849,1185.94266,90.19707,161.38926
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.807231381435482,292.43271864141377,276.77735388756173,384.2333709254496,0.0055590269935148,106.4952,501.44867,53.39079,1302.47196,96.56359,155.50842
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,7.097482392132472,294.6210251190661,273.4237834520091,978.9402963541172,0.0,107.95239,465.90817,59.68961,1270.6968,94.55815,145.91001
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,7.097482392132472,294.6210251190661,273.4237834520091,978.9402963541172,0.0,122.56038,476.04029,60.85335,1161.9083,92.74406,142.6889
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,7.097482392132472,294.6210251190661,273.4237834520091,978.9402963541172,0.0,126.37987,524.57454,60.06908,1130.48815,89.94535,147.34686
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.531665390107987,293.9626712687859,270.72111411912374,902.5726146630587,0.0,135.49651,569.329,56.40661,1033.1908,89.05731,151.2355
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.531665390107987,293.9626712687859,270.72111411912374,902.5726146630587,0.0,154.68394,675.58494,58.58858,969.95766,88.66845,151.09311
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.531665390107987,293.9626712687859,270.72111411912374,902.5726146630587,0.0,132.65599,818.09105,54.69205,919.84381,126.08561,150.66073
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.641156255209234,289.7869997582667,270.08775552938914,277.18081176985373,0.0,139.59251,948.30115,102.50509,644.38482,122.17771,159.99137
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.641156255209234,289.7869997582667,270.08775552938914,277.18081176985373,0.0,145.50572,1034.06474,149.59042,368.8426,121.75772,176.71187
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.641156255209234,289.7869997582667,270.08775552938914,277.18081176985373,0.0,137.87991,1098.9483,194.77213,117.43619,116.58012,189.67486
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.614438723697602,286.3501736172856,271.1233515292363,138.67770168136525,0.0,131.25462,1176.90706,234.25643,0.0,115.00955,196.80809
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.614438723697602,286.3501736172856,271.1233515292363,138.67770168136525,0.0,148.67125,1206.17764,232.29802,0.0,110.38559,202.94678
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.614438723697602,286.3501736172856,271.1233515292363,138.67770168136525,0.0,159.98841,1173.06475,193.14106,0.0,121.15287,209.16395
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.743019962561161,284.3539568711471,270.4891355842313,138.67770168136525,0.0,170.13695,1122.53518,152.04974,0.0,120.89179,203.91026
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.743019962561161,284.3539568711471,270.4891355842313,138.67770168136525,0.0,170.5879,1049.12467,130.49936,0.0,122.08721,199.5356
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.743019962561161,284.3539568711471,270.4891355842313,138.67770168136525,0.0,170.75622,969.86123,101.23303,0.0,117.31256,196.74519
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.011513730028565,283.04206343597383,270.2801647778466,0.0,0.0,172.21129,899.68794,69.84095,0.0,111.40361,184.25748
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.011513730028565,283.04206343597383,270.2801647778466,0.0,0.0,152.99318,781.7011,37.84702,0.0,113.52399,183.93388
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.011513730028565,283.04206343597383,270.2801647778466,0.0,0.0,141.81842,770.05773,49.65874,87.38148,113.11344,179.67815
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.365749383646213,286.12533701250027,270.25870558305706,149.49778057036042,0.0,128.63049,757.23324,73.59741,295.36661,109.91832,174.83174
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.365749383646213,286.12533701250027,270.25870558305706,149.49778057036042,0.0,108.8949,701.09962,74.80788,479.49559,112.622,174.21358
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.365749383646213,286.12533701250027,270.25870558305706,149.49778057036042,0.0,97.45823,620.53823,71.47852,816.53694,105.72189,177.72207
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.794559005846598,290.5152609708419,269.34550575535764,438.1748771178985,0.0,102.10328,558.34799,57.18992,1136.57661,105.67777,172.8205
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.794559005846598,290.5152609708419,269.34550575535764,438.1748771178985,0.0,81.57449,549.94579,54.50333,1318.43685,94.85011,166.526
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.794559005846598,290.5152609708419,269.34550575535764,438.1748771178985,0.0,79.41512,524.15586,58.31948,1439.13499,101.23748,161.56595
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.4862566759013096,293.43124713809345,269.0995811252547,1041.7471393948008,0.0,80.62686,483.95384,64.08849,1395.7142,99.05898,152.99936
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.4862566759013096,293.43124713809345,269.0995811252547,1041.7471393948008,0.0,95.95891,493.6833,65.20588,1264.86973,97.19952,146.99176
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.4862566759013096,293.43124713809345,269.0995811252547,1041.7471393948008,0.0,100.53109,544.49759,63.06228,1222.97322,94.19946,149.44149
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.313545908995385,294.01417199719566,269.43724666493,942.9088700542584,0.0,110.89711,592.57371,58.19869,1117.6629,93.23958,150.84443
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.313545908995385,294.01417199719566,269.43724666493,942.9088700542584,0.0,131.75664,708.04549,61.05841,1058.70025,92.81167,148.16329
