UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.0635822785645224,293.3082498588534,267.8368899023327,529.8965224952194,0.0,330.91035,785.98544,115.36109,493.53242,35.93527,171.25033
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.5497723923383524,288.01897277647936,268.65059701392977,15.400542252419411,0.0,311.14209,886.85762,110.25866,267.90216,32.80933,182.47858
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.5497723923383524,288.01897277647936,268.65059701392977,15.400542252419411,0.0,318.29741,989.88307,104.28213,70.76539,30.6692,186.39642
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.5497723923383524,288.01897277647936,268.65059701392977,15.400542252419411,0.0,347.83529,1074.33264,102.02065,0.0,29.97682,196.89036
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.4080009650760883,287.06634278690944,268.456356378666,7.700928404952579,0.0,360.75389,1137.36026,101.71026,0.0,29.10281,198.65003
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.4080009650760883,287.06634278690944,268.456356378666,7.700928404952579,0.0,358.83079,1146.30671,102.20572,24.60892,32.09686,206.67638
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.4080009650760883,287.06634278690944,268.456356378666,7.700928404952579,0.0,341.37175,1140.12358,100.19781,34.87568,30.86631,210.32758
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.3290875863451377,286.250066672648,268.33263765261927,0.0,0.0,334.81627,1130.92805,95.86276,13.23909,33.19365,212.83927
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.3290875863451377,286.250066672648,268.33263765261927,0.0,0.0,314.6616,1081.21982,111.45028,0.0,28.01609,211.13919
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.3290875863451377,286.250066672648,268.33263765261927,0.0,0.0,308.00618,1024.67831,115.58399,0.0,24.91267,200.00758
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.2133990051710748,285.5767664606192,268.3382154978713,0.0,0.0,317.04857,944.89822,130.91532,0.0,25.18374,194.63045
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.2133990051710748,285.5767664606192,268.3382154978713,0.0,0.0,333.34831,856.52716,130.93472,0.0,27.18679,191.31236
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.2133990051710748,285.5767664606192,268.3382154978713,0.0,0.0,359.65854,831.95837,110.76291,0.0,29.94444,183.91179
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.4217217046852846,286.5960478110359,268.1528636366086,8.14807898499642,0.0,395.80627,814.33305,117.12351,0.0,36.99338,176.18083
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.4217217046852846,286.5960478110359,268.1528636366086,8.14807898499642,0.0,424.09187,759.09733,134.34301,57.89769,40.9712,168.73166
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.4217217046852846,286.5960478110359,268.1528636366086,8.14807898499642,0.0,401.02536,686.0256,141.24977,192.4386,42.34665,165.32376
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.4121452292882002,292.9454198214032,267.8477721044702,169.38592453356057,0.0,359.83488,636.9228,145.34462,394.28457,41.96114,159.03484
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.4121452292882002,292.9454198214032,267.8477721044702,169.38592453356057,0.0,344.44219,603.27843,130.3898,593.28194,43.55511,156.18252
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.4121452292882002,292.9454198214032,267.8477721044702,169.38592453356057,0.0,348.89953,573.16385,114.27933,742.67793,46.01101,154.95515
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.424945095412366,295.0112247586604,268.55512970883694,579.4648694013799,0.0,375.60523,557.22355,112.15533,884.77503,48.76991,156.24876
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.424945095412366,295.0112247586604,268.55512970883694,579.4648694013799,0.0,366.92898,574.23933,115.59038,928.11674,52.66073,147.5304
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.424945095412366,295.0112247586604,268.55512970883694,579.4648694013799,0.0,349.42887,604.24038,116.45039,926.60013,57.03,149.78261
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.281865724048602,293.3368440262546,270.20798899630097,464.94478535644737,0.0,356.49068,699.39288,122.50183,849.62292,56.79169,151.46944
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.281865724048602,293.3368440262546,270.20798899630097,464.94478535644737,0.0,355.31476,772.47267,131.80459,691.73024,54.6969,151.38954
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.281865724048602,293.3368440262546,270.20798899630097,464.94478535644737,0.0,364.33474,937.37451,115.36109,408.44193,35.93527,179.15451
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.1175528118076024,288.537593551068,269.9990113802316,13.43972410648112,0.0,345.92463,1048.05981,110.25866,201.22693,32.80933,189.48495
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.1175528118076024,288.537593551068,269.9990113802316,13.43972410648112,0.0,353.09786,1158.97492,104.28213,33.57981,30.6692,192.22958
