UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.171589151800984,291.81547561894433,275.70721910416444,25.55600668355106,0.0,601.7459,916.34488,134.34301,97.608,40.9712,153.63091
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.171589151800984,291.81547561894433,275.70721910416444,25.55600668355106,0.0,578.72014,823.38789,141.24977,279.21342,42.34665,150.52108
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.6086443252911993,296.64647018211923,274.8727933945655,230.74449589990303,0.0,537.73173,780.20553,145.34462,524.70527,41.96114,144.28451
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.6086443252911993,296.64647018211923,274.8727933945655,230.74449589990303,0.0,517.24573,744.08093,130.3898,741.23508,43.55511,147.54554
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.6086443252911993,296.64647018211923,274.8727933945655,230.74449589990303,0.0,513.90228,723.73984,114.27933,874.63807,46.01101,154.19476
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.6657839806937655,298.34007097198145,274.0669924252568,728.7620422361024,0.0,536.03816,715.06085,112.15533,979.61318,48.76991,162.40671
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.6657839806937655,298.34007097198145,274.0669924252568,728.7620422361024,0.0,540.75247,774.0158,115.59038,992.09491,52.66073,160.84862
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.6657839806937655,298.34007097198145,274.0669924252568,728.7620422361024,0.0,536.13735,853.85964,116.45039,983.56003,57.03,170.24929
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.719615568368181,296.60740098319866,273.7190226496612,593.5263159337467,0.0,544.97621,1020.89855,122.50183,920.57641,56.79169,179.63885
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.719615568368181,296.60740098319866,273.7190226496612,593.5263159337467,0.0,538.62773,1153.18832,131.80459,784.19415,54.6969,185.48786
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.719615568368181,296.60740098319866,273.7190226496612,593.5263159337467,0.0,561.77338,1270.77974,115.36109,587.80272,75.56727,219.65838
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.5034136439824497,291.97112478459314,275.0945816449654,40.82831957147006,0.0,554.07361,1382.75515,110.25866,394.51788,71.39071,233.04932
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.5034136439824497,291.97112478459314,275.0945816449654,40.82831957147006,0.0,561.98398,1493.64446,104.28213,183.48371,68.14173,237.48389
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.5034136439824497,291.97112478459314,275.0945816449654,40.82831957147006,0.0,584.71079,1561.74186,102.02065,39.76803,66.05628,248.62071
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.2792140249242347,290.0125084099129,275.1895604792029,20.41360685344855,0.0,591.6412,1593.08404,101.71026,0.0,62.61045,250.11555
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.2792140249242347,290.0125084099129,275.1895604792029,20.41360685344855,0.0,580.99558,1547.61244,102.20572,12.64697,64.81715,256.88068
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.2792140249242347,290.0125084099129,275.1895604792029,20.41360685344855,0.0,566.1614,1483.95918,100.19781,24.77912,64.17899,256.14341
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.047064096140091,288.29551490949257,275.13999718211755,0.0,0.0,569.16273,1432.02057,95.86276,8.90894,68.38267,254.48309
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.047064096140091,288.29551490949257,275.13999718211755,0.0,0.0,558.16674,1343.41021,111.45028,0.0,60.08757,246.83725
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.047064096140091,288.29551490949257,275.13999718211755,0.0,0.0,565.09822,1267.93091,115.58399,0.0,55.181,226.64016
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.669672768181908,287.13298500310344,275.11214725193724,0.0,0.0,578.39867,1171.75442,130.91532,0.0,55.20635,212.57706
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.669672768181908,287.13298500310344,275.11214725193724,0.0,0.0,591.85083,1077.81466,130.93472,0.0,55.05213,203.44452
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.669672768181908,287.13298500310344,275.11214725193724,0.0,0.0,603.55968,1067.30323,110.76291,0.0,59.17798,190.40675
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.1741623019149405,288.1864208487925,275.29355163718094,24.760659888244582,0.0,626.99474,1053.85027,117.12351,0.0,66.98478,177.65144
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.1741623019149405,288.1864208487925,275.29355163718094,24.760659888244582,0.0,643.62045,979.90698,134.34301,81.30192,69.6806,167.92178
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.1741623019149405,288.1864208487925,275.29355163718094,24.760659888244582,0.0,621.57733,883.1997,141.24977,238.26299,69.45816,164.16616
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.3490704777121865,292.910623769038,274.73433983075404,244.3305150801628,0.0,581.38874,840.95092,145.34462,463.0604,69.94866,157.28538
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.3490704777121865,292.910623769038,274.73433983075404,244.3305150801628,0.0,560.01515,805.35661,130.3898,675.20433,70.59191,158.29429
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.3490704777121865,292.910623769038,274.73433983075404,244.3305150801628,0.0,554.65221,781.36146,114.27933,820.30299,70.30627,162.66334
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.602159115945421,294.97811211073224,275.0849964719712,763.7483738835404,0.0,575.68454,768.01568,112.15533,939.99613,69.82634,168.87356
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.602159115945421,294.97811211073224,275.0849964719712,763.7483738835404,0.0,583.48763,820.20867,115.59038,958.66542,74.54828,164.95263
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.602159115945421,294.97811211073224,275.0849964719712,763.7483738835404,0.0,582.04058,892.62708,116.45039,943.40261,79.43097,172.46711
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.123623370263228,293.72880083009346,276.20923590551195,638.0126662311347,0.0003574398379384,591.63911,1046.94398,122.50183,870.70357,79.19847,179.86058
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.123623370263228,293.72880083009346,276.20923590551195,638.0126662311347,0.0003574398379384,584.72077,1164.86382,131.80459,735.02303,75.38381,184.09366
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.123623370263228,293.72880083009346,276.20923590551195,638.0126662311347,0.0003574398379384,636.64511,1303.27434,115.36109,537.06622,105.50637,217.99987
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.299922914526549,289.28041970123707,278.38783353555584,44.4190302893708,0.0017871991896922,635.58537,1418.8812,110.25866,335.15357,100.53614,231.03852
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.299922914526549,289.28041970123707,278.38783353555584,44.4190302893708,0.0017871991896922,649.1363,1533.85213,104.28213,136.80399,96.44951,235.11961
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.299922914526549,289.28041970123707,278.38783353555584,44.4190302893708,0.0017871991896922,673.55807,1604.42299,102.02065,18.11017,93.31169,246.22073
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.220670849566577,287.44499387048427,278.4921015572109,22.209091378331607,0.003572327392126,675.63316,1637.35902,101.71026,0.0,87.92304,247.55018
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.220670849566577,287.44499387048427,278.4921015572109,22.209091378331607,0.003572327392126,652.10192,1589.65935,102.20572,18.22007,89.53496,254.87658
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.220670849566577,287.44499387048427,278.4921015572109,22.209091378331607,0.003572327392126,614.57631,1522.60024,100.19781,26.48266,89.34431,255.52257
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.072831761102272,285.73546918322774,277.5430514926353,0.0,0.0003574398379384,592.17509,1467.17414,95.86276,5.35915,94.96544,254.98771
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.072831761102272,285.73546918322774,277.5430514926353,0.0,0.0003574398379384,560.98053,1373.69166,111.45028,0.0,84.31524,248.8622
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.072831761102272,285.73546918322774,277.5430514926353,0.0,0.0003574398379384,559.24037,1294.54963,115.58399,0.0,78.04652,230.60183
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.4493182671179383,284.52369837511026,276.60266069415246,0.0,0.0007148796758768,568.43068,1194.1056,130.91532,0.0,77.88625,218.8282
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.4493182671179383,284.52369837511026,276.60266069415246,0.0,0.0007148796758768,583.09904,1096.81235,130.93472,0.0,76.10237,211.32076
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.4493182671179383,284.52369837511026,276.60266069415246,0.0,0.0007148796758768,599.10915,1086.06838,110.76291,0.0,81.2618,199.64328
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.2412752356211203,285.3310437353829,275.50224864933404,21.77193855003425,0.000700100084525,630.66062,1072.4545,117.12351,0.0,89.64111,188.05772
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.2412752356211203,285.3310437353829,275.50224864933404,21.77193855003425,0.000700100084525,657.14875,997.82053,134.34301,86.60997,91.36848,178.7851
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.2412752356211203,285.3310437353829,275.50224864933404,21.77193855003425,0.000700100084525,646.21485,899.80995,141.24977,256.62663,89.93894,174.89443
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.895690549852516,289.37646088602884,274.39247389743207,230.2356788807301,0.0059582206037755,611.87495,858.20481,145.34462,487.42689,91.0912,168.00758
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.895690549852516,289.37646088602884,274.39247389743207,230.2356788807301,0.0059582206037755,587.84348,822.51548,130.3898,698.97823,91.01626,167.69173
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.895690549852516,289.37646088602884,274.39247389743207,230.2356788807301,0.0059582206037755,577.67648,798.11505,114.27933,841.56523,88.65958,170.54179
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.229223794948313,291.89399619671593,274.031168038757,759.0050440241419,0.0,596.06074,783.44147,112.15533,964.37217,85.73295,175.35921
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.229223794948313,291.89399619671593,274.031168038757,759.0050440241419,0.0,605.63198,836.98026,115.59038,986.09207,91.08273,169.66509
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.229223794948313,291.89399619671593,274.031168038757,759.0050440241419,0.0,610.30801,911.62271,116.45039,964.57186,96.35327,175.77216
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.074000090988518,291.38227540134176,274.0556547231274,638.3422908356276,0.0,629.87731,1069.70892,122.50183,872.87257,96.12517,181.55768
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.074000090988518,291.38227540134176,274.0556547231274,638.3422908356276,0.0,636.34948,1190.94858,131.80459,711.19269,91.01127,184.39746
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.074000090988518,291.38227540134176,274.0556547231274,638.3422908356276,0.0,681.55755,1333.92079,115.36109,533.64561,103.95953,217.31073
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.990526553849309,287.4448957030343,274.3325740476403,44.52570417218323,0.0,686.82576,1451.4596,110.25866,317.78363,99.03031,230.13099
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.990526553849309,287.4448957030343,274.3325740476403,44.52570417218323,0.0,704.86581,1568.44285,104.28213,117.6808,94.98696,233.97605
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.990526553849309,287.4448957030343,274.3325740476403,44.52570417218323,0.0,733.43579,1639.50312,102.02065,8.307,91.90352,245.07104
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.573801105920401,286.12875183450353,273.9846444621411,22.262416767356967,0.0,737.16639,1672.02377,101.71026,0.0,86.61525,246.28867
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.573801105920401,286.12875183450353,273.9846444621411,22.262416767356967,0.0,710.79959,1621.49198,102.20572,22.99881,88.2579,254.00819
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.573801105920401,286.12875183450353,273.9846444621411,22.262416767356967,0.0,665.64824,1550.99326,100.19781,27.6498,88.04411,255.59501
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.413441711617333,285.2119061590397,273.67379471646404,22.262416767356967,0.0,633.77599,1492.60309,95.86276,0.37605,93.59201,255.81984
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.413441711617333,285.2119061590397,273.67379471646404,22.262416767356967,0.0,593.36855,1395.69831,111.45028,0.0,83.06349,250.7148
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.413441711617333,285.2119061590397,273.67379471646404,22.262416767356967,0.0,587.20944,1314.34013,115.58399,0.0,76.86515,233.73303
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.2563784794906523,284.5103284832587,272.9916047507569,0.0,0.0,591.31785,1211.50961,130.91532,0.0,76.71447,223.4908
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.2563784794906523,284.5103284832587,272.9916047507569,0.0,0.0,601.94401,1112.5932,130.93472,0.0,75.01479,217.07205
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.2563784794906523,284.5103284832587,272.9916047507569,0.0,0.0,615.06532,1102.2366,110.76291,0.0,80.12081,206.29591
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.189096110839359,286.0254959151384,272.7141450190121,23.5982879805094,0.0,647.12029,1088.69829,117.12351,0.0,88.47055,195.48027
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.189096110839359,286.0254959151384,272.7141450190121,23.5982879805094,0.0,675.80436,1013.12165,134.34301,103.65936,90.24795,186.501
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.189096110839359,286.0254959151384,272.7141450190121,23.5982879805094,0.0,668.82875,913.73613,141.24977,300.40109,88.88078,182.50144
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.188039722323632,290.7882755229699,271.35595164981214,244.09112938677364,0.0,635.59481,872.64303,145.34462,549.92757,89.99885,175.59151
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.188039722323632,290.7882755229699,271.35595164981214,244.09112938677364,0.0,608.11433,836.84574,130.3898,763.70534,89.96102,174.36484
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.188039722323632,290.7882755229699,271.35595164981214,244.09112938677364,0.0,594.85576,812.48327,114.27933,894.89986,87.71134,176.18891
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.4466242899640305,293.132681439448,270.88834886342534,766.1428495336045,0.0,611.22074,797.33175,112.15533,1006.20493,84.91112,180.06501
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.4466242899640305,293.132681439448,270.88834886342534,766.1428495336045,0.0,623.01183,852.66069,115.59038,1022.50595,90.22846,173.16055
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.4466242899640305,293.132681439448,270.88834886342534,766.1428495336045,0.0,632.18622,929.71851,116.45039,999.50703,95.47896,178.32228
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.265263953612627,292.6777635636236,271.0425598703842,639.0894208760415,0.0,657.5871,1091.45818,122.50183,902.36742,95.25064,183.02755
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.265263953612627,292.6777635636236,271.0425598703842,639.0894208760415,0.0,670.72069,1215.66328,131.80459,726.58037,90.20386,184.9268
