UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.329744604909523,276.5433517790606,271.3632463773544,614.9075572529634,0.0659181102616884,455.17326,1363.60161,134.3353,334.76231,39.95942,178.29569
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.148912802734217,274.3789417264492,270.34613291967946,67.26723217832216,0.051005214577139,473.87727,1392.7566,192.28066,111.25135,42.13726,185.44437
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.148912802734217,274.3789417264492,270.34613291967946,67.26723217832216,0.051005214577139,514.5893,1407.28804,210.63455,0.0,47.71789,200.81013
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.148912802734217,274.3789417264492,270.34613291967946,67.26723217832216,0.051005214577139,551.53218,1421.20686,208.7912,0.0,45.33709,213.52797
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.903525995007266,273.6830549656123,270.29924640452,33.633732438964145,0.1793557756929684,570.94986,1478.63046,207.68,0.0,48.46692,219.45293
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.903525995007266,273.6830549656123,270.29924640452,33.633732438964145,0.1793557756929684,609.61628,1497.0575,178.91435,4.06625,47.06428,223.77041
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.903525995007266,273.6830549656123,270.29924640452,33.633732438964145,0.1793557756929684,645.53941,1482.87205,131.47328,6.77498,54.80581,229.38311
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.756963103935255,273.525433428012,270.54549028720675,0.0,0.4054993892347254,663.87607,1491.22344,91.83554,0.0,54.93963,222.81847
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.756963103935255,273.525433428012,270.54549028720675,0.0,0.4054993892347254,664.57322,1501.31777,80.08465,0.0,54.00884,215.42333
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.756963103935255,273.525433428012,270.54549028720675,0.0,0.4054993892347254,662.99894,1493.42597,68.43823,0.0,50.68188,212.13728
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.5843299711780867,273.4212308889893,270.8154626972266,0.0,1.0487738745556985,652.33016,1462.0903,37.49453,0.0,48.20997,195.02127
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.5843299711780867,273.4212308889893,270.8154626972266,0.0,1.0487738745556985,613.57592,1351.45383,10.62506,11.17188,49.72241,194.98619
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.5843299711780867,273.4212308889893,270.8154626972266,0.0,1.0487738745556985,582.24432,1334.88454,24.50983,12.75473,49.85776,190.44666
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.02319417725892,273.6424345726039,271.1880798542176,3.5510440097251053,0.3593575808834282,558.76974,1292.87798,36.65377,3.66255,47.8199,187.89565
