UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.8473613864221143,289.07937396414195,277.2773470642835,29.58150019018517,0.0,485.19977,1027.84631,102.20572,16.39033,32.09686,210.00573
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.8473613864221143,289.07937396414195,277.2773470642835,29.58150019018517,0.0,462.10634,1011.28901,100.19781,22.59523,30.86631,211.61819
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.0029096236755075,288.2377533075172,276.9933753842531,0.0,0.0,453.98028,989.48799,95.86276,0.0,33.19365,212.49593
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.0029096236755075,288.2377533075172,276.9933753842531,0.0,0.0,434.91303,933.76457,111.45028,0.0,28.01609,208.51541
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.0029096236755075,288.2377533075172,276.9933753842531,0.0,0.0,434.88437,874.39419,115.58399,0.0,24.91267,194.32261
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.0956293372000703,287.51004162467143,276.75076101912737,0.0,0.0,448.25628,796.02262,130.91532,0.0,25.18374,185.24872
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.0956293372000703,287.51004162467143,276.75076101912737,0.0,0.0,466.95389,715.21225,130.93472,0.0,27.18679,179.23773
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.0956293372000703,287.51004162467143,276.75076101912737,0.0,0.0,489.51621,691.46861,110.76291,0.0,29.94444,169.53581
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.961413765522054,289.2721664561187,277.0392851407868,30.0804912655934,0.0,522.4956,676.11163,117.12351,0.0,36.99338,159.72525
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.961413765522054,289.2721664561187,277.0392851407868,30.0804912655934,0.0,547.8738,624.46743,134.34301,112.77365,40.9712,151.33944
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.961413765522054,289.2721664561187,277.0392851407868,30.0804912655934,0.0,528.7584,559.09723,141.24977,317.16141,42.34665,147.86257
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.736654667061563,293.9648460747492,276.88626442307293,258.57020720086524,0.0,490.74109,506.86444,145.34462,576.49021,41.96114,141.19702
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.736654667061563,293.9648460747492,276.88626442307293,258.57020720086524,0.0,473.06132,472.66147,130.3898,797.65497,43.55511,140.10834
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.736654667061563,293.9648460747492,276.88626442307293,258.57020720086524,0.0,471.3544,449.93436,114.27933,929.12578,46.01101,141.07665
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.291998089258577,296.41698321882325,276.6711123807206,793.1887804180606,0.0,494.76967,446.17821,112.15533,1031.37419,48.76991,144.44101
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.291998089258577,296.41698321882325,276.6711123807206,793.1887804180606,0.0,495.15151,470.98879,115.59038,1036.43735,52.66073,138.49009
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.291998089258577,296.41698321882325,276.6711123807206,793.1887804180606,0.0,487.15707,506.89567,116.45039,1007.64792,57.03,142.9157
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.1291754242369474,296.1963148255213,276.7103482956893,670.3039337114462,0.0,496.83077,610.72271,122.50183,914.54035,56.79169,147.18732
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.1291754242369474,296.1963148255213,276.7103482956893,670.3039337114462,0.0,494.66866,694.87789,131.80459,752.27716,54.6969,149.42451
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.1291754242369474,296.1963148255213,276.7103482956893,670.3039337114462,0.0,512.44065,837.65363,115.36109,600.97071,35.93527,176.04905
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.185822650996127,292.17611222301514,277.4102765466258,57.58084113123769,0.0,500.04897,939.62211,110.25866,399.54089,32.80933,187.27599
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.185822650996127,292.17611222301514,277.4102765466258,57.58084113123769,0.0,507.30128,1040.12869,104.28213,186.72165,30.6692,191.07158
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.185822650996127,292.17611222301514,277.4102765466258,57.58084113123769,0.0,528.69374,1112.10601,102.02065,43.90494,29.97682,201.14146
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.959802657658519,290.88841901861656,277.256805637872,28.79071334495196,0.0,531.78777,1155.28152,101.71026,0.0,29.10281,202.66004
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.959802657658519,290.88841901861656,277.256805637872,28.79071334495196,0.0,516.68176,1144.90427,102.20572,15.38868,32.09686,209.96267
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.959802657658519,290.88841901861656,277.256805637872,28.79071334495196,0.0,492.18465,1117.75415,100.19781,21.79288,30.86631,212.31447
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.001843361542101,289.8418942245596,277.09306887125564,0.0,0.0,483.66731,1089.8711,95.86276,0.0,33.19365,213.71276
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.001843361542101,289.8418942245596,277.09306887125564,0.0,0.0,464.87097,1027.95315,111.45028,0.0,28.01609,210.58559
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.001843361542101,289.8418942245596,277.09306887125564,0.0,0.0,466.49323,966.16878,115.58399,0.0,24.91267,197.76455
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.0822398324084377,289.0282780441472,276.8710574393177,0.0,0.0,480.9437,885.19068,130.91532,0.0,25.18374,190.57266
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.0822398324084377,289.0282780441472,276.8710574393177,0.0,0.0,500.23871,802.49373,130.93472,0.0,27.18679,186.06602
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.0822398324084377,289.0282780441472,276.8710574393177,0.0,0.0,521.86734,782.32632,110.76291,0.0,29.94444,177.69596
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.9031741767761967,290.89868547212166,277.1669251566648,29.55596639123523,0.0,554.05736,767.52464,117.12351,0.0,36.99338,169.24761
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.9031741767761967,290.89868547212166,277.1669251566648,29.55596639123523,0.0,578.71129,710.33113,134.34301,111.48751,40.9712,161.65731
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.9031741767761967,290.89868547212166,277.1669251566648,29.55596639123523,0.0,560.58019,637.29796,141.24977,316.43384,42.34665,158.67289
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.365465041494998,295.75765974174794,276.270419208994,257.8503701782672,0.0,523.35343,587.40217,145.34462,579.50381,41.96114,152.83796
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.365465041494998,295.75765974174794,276.270419208994,257.8503701782672,0.0,505.10384,552.886,130.3898,807.26491,43.55511,151.4479
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.365465041494998,295.75765974174794,276.270419208994,257.8503701782672,0.0,501.86125,529.94991,114.27933,945.99074,46.01101,151.73357
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.063596333201538,298.0597764390662,275.74075239780234,791.3101909334393,0.0,524.45686,524.20316,112.15533,1054.14389,48.76991,154.33477
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.063596333201538,298.0597764390662,275.74075239780234,791.3101909334393,0.0,527.09528,555.4639,115.59038,1060.53518,52.66073,147.05752
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.063596333201538,298.0597764390662,275.74075239780234,791.3101909334393,0.0,521.46899,599.80704,116.45039,1029.64518,57.03,150.54387
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.0156319737613377,297.62315058038246,275.82349527867007,667.1753952497405,0.0,531.79335,714.95709,122.50183,932.89267,56.79169,153.50273
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.0156319737613377,297.62315058038246,275.82349527867007,667.1753952497405,0.0,529.38553,806.24256,131.80459,767.16201,54.6969,154.40296
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.0156319737613377,297.62315058038246,275.82349527867007,667.1753952497405,0.0,551.94817,940.51611,115.36109,613.74556,35.93527,179.70965
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.0510465088169725,293.2921601557589,276.7548399502968,55.409317007775634,0.0,542.76146,1045.3922,110.25866,410.60707,32.80933,190.44932
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.0510465088169725,293.2921601557589,276.7548399502968,55.409317007775634,0.0,551.62096,1149.26187,104.28213,193.66836,30.6692,193.59839
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.0510465088169725,293.2921601557589,276.7548399502968,55.409317007775634,0.0,573.43011,1221.76947,102.02065,46.4607,29.97682,203.13617
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.876365258810432,292.013735682439,276.58489866212363,27.705925177620053,0.0,575.8374,1264.04361,101.71026,0.0,29.10281,204.1351
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.876365258810432,292.013735682439,276.58489866212363,27.705925177620053,0.0,558.01373,1246.60208,102.20572,14.80284,32.09686,211.40411
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.876365258810432,292.013735682439,276.58489866212363,27.705925177620053,0.0,529.8946,1211.97503,100.19781,21.73507,30.86631,214.21525
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.939234990450516,290.94963971880543,276.2571092307475,27.705925177620053,0.0,517.75839,1179.32397,95.86276,0.0,33.19365,215.91594
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.939234990450516,290.94963971880543,276.2571092307475,27.705925177620053,0.0,495.86576,1111.25896,111.45028,0.0,28.01609,213.2822
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.939234990450516,290.94963971880543,276.2571092307475,27.705925177620053,0.0,496.99231,1046.02873,115.58399,0.0,24.91267,201.22082
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.017806494022043,290.0771406885626,275.9941193107406,0.0,0.0,510.33934,960.8243,130.91532,0.0,25.18374,195.15949
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.017806494022043,290.0771406885626,275.9941193107406,0.0,0.0,528.58715,874.44663,130.93472,0.0,27.18679,191.57381
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.017806494022043,290.0771406885626,275.9941193107406,0.0,0.0,548.58221,856.1416,110.76291,0.0,29.94444,183.99519
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.901443090517988,291.8834261222795,276.46265409504986,28.546988865614672,0.0,580.43751,841.40212,117.12351,0.0,36.99338,176.35911
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.901443090517988,291.8834261222795,276.46265409504986,28.546988865614672,0.0,605.40026,780.33036,134.34301,110.60177,40.9712,169.2426
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.901443090517988,291.8834261222795,276.46265409504986,28.546988865614672,0.0,589.31557,701.53445,141.24977,314.53655,42.34665,166.54569
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.182997887903302,296.94005338395385,275.66147135760286,254.9705394567073,0.0,552.99596,653.60224,145.34462,578.4909,41.96114,161.21729
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.182997887903302,296.94005338395385,275.66147135760286,254.9705394567073,0.0,533.1506,618.88621,130.3898,808.26962,43.55511,159.63393
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.182997887903302,296.94005338395385,275.66147135760286,254.9705394567073,0.0,527.81071,595.0619,114.27933,948.92855,46.01101,159.52296
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.844003596708667,299.188150249224,275.0672628356907,784.9040962210928,0.0,549.15572,586.49519,112.15533,1058.00058,48.76991,161.66629
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.844003596708667,299.188150249224,275.0672628356907,784.9040962210928,0.0,554.05077,621.75748,115.59038,1064.63459,52.66073,153.53266
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.844003596708667,299.188150249224,275.0672628356907,784.9040962210928,0.0,551.56306,671.92047,116.45039,1035.16494,57.03,156.4595
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.742013542887289,298.6822472703201,275.1124479654749,659.8243882218346,0.0,564.38215,795.31155,122.50183,941.20195,56.79169,158.617
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.742013542887289,298.6822472703201,275.1124479654749,659.8243882218346,0.0,564.18078,891.97436,131.80459,778.14751,54.6969,158.6754
