UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.255028722223743,279.8811566190009,264.06129983459977,835.5202489999574,0.0328016411641771,64.11277,354.97602,160.2101,766.19223,24.24526,118.41755
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.9309661361490944,276.81135837835456,265.2761129288268,146.00333345735126,0.0167256132738141,72.09118,436.11746,158.62153,489.22519,27.53347,128.24137
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.9309661361490944,276.81135837835456,265.2761129288268,146.00333345735126,0.0167256132738141,77.10067,509.47949,221.83123,246.61419,34.20896,146.6556
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.9309661361490944,276.81135837835456,265.2761129288268,146.00333345735126,0.0167256132738141,67.63588,596.28968,305.77867,65.85645,32.33844,160.07013
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.75543524462278,275.74793286969214,265.51258704826216,73.00205756409416,0.019448375815711,62.13445,707.62432,409.10793,0.0,36.32588,169.33594
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.75543524462278,275.74793286969214,265.51258704826216,73.00205756409416,0.019448375815711,82.84775,819.54935,442.51182,0.0,35.51099,177.93325
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.75543524462278,275.74793286969214,265.51258704826216,73.00205756409416,0.019448375815711,94.00986,889.40768,409.94594,0.0,42.70046,185.53737
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.106313314910629,275.0844175659289,265.35008099914967,0.0,0.0,105.04054,899.4141,358.87603,0.0,42.90633,182.05575
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.106313314910629,275.0844175659289,265.35008099914967,0.0,0.0,104.96494,883.37209,304.87152,0.0,41.58761,180.46251
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.106313314910629,275.0844175659289,265.35008099914967,0.0,0.0,104.44515,861.12039,222.55545,0.0,38.52478,178.21254
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.7136733123534702,274.43901344457737,264.8654582880239,0.0,0.0,105.39142,819.07827,145.75652,0.0,36.67997,169.8193
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.7136733123534702,274.43901344457737,264.8654582880239,0.0,0.0,84.76806,724.90392,85.39702,0.0,38.08149,168.37158
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.7136733123534702,274.43901344457737,264.8654582880239,0.0,0.0,72.02084,697.28383,91.1096,68.51583,38.31645,163.6571
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.318198951808212,276.3392550831184,264.52565165879,53.19417092432661,0.0,53.90127,685.27648,131.57586,199.25135,36.48973,157.1139
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.318198951808212,276.3392550831184,264.52565165879,53.19417092432661,0.0,28.45723,650.32847,129.32856,333.27995,38.76731,153.80155
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.318198951808212,276.3392550831184,264.52565165879,53.19417092432661,0.0,12.45301,598.58265,126.97281,653.66991,38.61406,155.87196
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2389253360627617,280.04147092676,264.17248406857584,319.6193800365299,0.0,14.2759,565.35461,94.75794,974.71826,41.02282,151.72606
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2389253360627617,280.04147092676,264.17248406857584,319.6193800365299,0.0,0.0,562.61965,85.9121,1159.40806,36.41515,143.91355
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2389253360627617,280.04147092676,264.17248406857584,319.6193800365299,0.0,0.0,537.59413,88.08747,1274.51431,42.54059,138.95796
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.5477560683284217,282.4017348647983,265.2289851667707,941.1742953584878,0.0017127646982396,0.0,490.86146,97.37296,1243.95321,42.53543,130.63454
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.5477560683284217,282.4017348647983,265.2289851667707,941.1742953584878,0.0017127646982396,0.0,451.88628,109.92838,1144.20318,41.24561,123.24851
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.5477560683284217,282.4017348647983,265.2289851667707,941.1742953584878,0.0017127646982396,6.30875,431.71373,119.79302,1117.75057,40.7743,122.82332
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.722661010458351,282.9486236442425,266.24832834127216,825.6213762624596,0.0167345291745181,21.2292,394.39764,108.23639,1015.97055,40.71672,124.5777
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.722661010458351,282.9486236442425,266.24832834127216,825.6213762624596,0.0167345291745181,48.18356,408.89507,112.5568,929.45701,40.77902,122.40826
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.722661010458351,282.9486236442425,266.24832834127216,825.6213762624596,0.0167345291745181,64.11277,438.00426,61.58666,767.65759,20.79883,126.06823
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.3452123615304568,280.4708541641336,267.12504222546903,138.03931973456204,0.0064747996848865,72.09118,552.04006,106.20654,498.25692,24.33056,137.36031
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.3452123615304568,280.4708541641336,267.12504222546903,138.03931973456204,0.0064747996848865,77.10067,661.89348,155.87055,257.51123,31.24617,157.83522
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.3452123615304568,280.4708541641336,267.12504222546903,138.03931973456204,0.0064747996848865,67.63588,766.77158,205.8856,71.32563,29.48757,174.06467
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.004353743871258,279.51128048155044,267.58976059628617,69.0193537492323,0.0075029266492538,62.13445,874.16474,251.95841,0.0,33.6631,184.75043
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.004353743871258,279.51128048155044,267.58976059628617,69.0193537492323,0.0075029266492538,82.84775,950.41046,253.54325,0.0,32.97711,194.65032
