UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.567468607614534,293.05358329540275,271.9888413806811,874.9791483543245,0.0010269987231873,326.74977,513.79913,65.63253,881.77823,59.66521,136.42369
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.582573395806251,288.8234033600884,272.78180379647495,182.43446636118404,0.0072035283629192,331.66616,631.11658,57.6316,613.8546,60.45062,146.03012
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.582573395806251,288.8234033600884,272.78180379647495,182.43446636118404,0.0072035283629192,339.03213,712.23532,79.96341,348.65137,64.6583,163.43924
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.582573395806251,288.8234033600884,272.78180379647495,182.43446636118404,0.0072035283629192,335.18353,777.24325,115.06328,116.37831,61.63759,176.16182
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.058837386424376,286.9664394687078,272.051166384491,91.21670340023194,0.0079184080387961,324.23081,841.08835,185.85838,0.0,63.69197,182.92369
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.058837386424376,286.9664394687078,272.051166384491,91.21670340023194,0.0079184080387961,330.60381,875.14357,219.67306,0.0,61.55228,189.22968
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.058837386424376,286.9664394687078,272.051166384491,91.21670340023194,0.0079184080387961,341.391,861.19433,224.6802,0.0,69.98611,193.81988
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.035448157496412,285.6640415108044,271.7051727183771,0.0,0.0010702485265568,349.93265,810.80459,234.03545,0.0,70.02958,187.73527
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.035448157496412,285.6640415108044,271.7051727183771,0.0,0.0010702485265568,355.96987,741.49591,235.75756,0.0,69.58527,184.20898
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.035448157496412,285.6640415108044,271.7051727183771,0.0,0.0010702485265568,366.10342,671.47788,208.05789,0.0,65.92708,181.40702
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.996145563407841,284.65530038626787,271.1528445218123,0.0,0.0028501722176883,378.69111,611.19945,173.21607,0.0,62.66876,171.88298
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.996145563407841,284.65530038626787,271.1528445218123,0.0,0.0028501722176883,372.56315,523.1102,127.37902,0.0,64.3203,170.98402
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.996145563407841,284.65530038626787,271.1528445218123,0.0,0.0028501722176883,369.56747,515.39534,120.97986,62.17567,64.33075,166.58086
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.6957230949932334,288.08239309471963,271.19928639147247,95.73590849724069,0.0,369.3851,515.79774,123.75751,173.29453,62.02811,160.72029
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.6957230949932334,288.08239309471963,271.19928639147247,95.73590849724069,0.0,361.27247,492.90792,104.7409,293.9641,64.45387,157.06077
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.6957230949932334,288.08239309471963,271.19928639147247,95.73590849724069,0.0,357.05551,441.96348,86.94869,628.46515,61.95408,157.93517
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.474064282910378,292.0937428406746,269.63517749446453,380.2658914418685,0.0,363.08533,403.45073,62.12478,974.36133,63.50974,151.70227
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.474064282910378,292.0937428406746,269.63517749446453,380.2658914418685,0.0,352.55174,390.75501,48.34171,1179.58211,56.73875,142.47261
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.474064282910378,292.0937428406746,269.63517749446453,380.2658914418685,0.0,354.96519,359.79737,49.19654,1310.89525,62.95529,137.09079
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.915142021628165,294.6754231316499,269.7104480380581,993.4695987415104,0.0003423350678601,354.35579,324.22096,60.44821,1288.79079,62.19425,128.55583
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.915142021628165,294.6754231316499,269.7104480380581,993.4695987415104,0.0003423350678601,361.49642,319.12115,72.7053,1200.93152,60.70632,125.83987
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.915142021628165,294.6754231316499,269.7104480380581,993.4695987415104,0.0003423350678601,360.49235,351.33699,87.12597,1189.91671,59.3555,129.48966
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.9385079518364186,294.968288283236,270.61478257379645,880.8545685928091,0.0136854078659995,361.35705,385.75716,78.96252,1096.13254,58.98411,134.48605
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.9385079518364186,294.968288283236,270.61478257379645,880.8545685928091,0.0136854078659995,368.33281,477.70739,78.82075,1022.68697,58.87592,134.6177
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.9385079518364186,294.968288283236,270.61478257379645,880.8545685928091,0.0136854078659995,317.97237,545.57384,30.05051,858.24441,20.79883,141.85413
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.24838714886455,291.2533640188502,272.508114015928,185.78546342793743,0.008217079076224,322.96996,664.23443,66.69238,588.07202,24.33056,152.87334
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.24838714886455,291.2533640188502,272.508114015928,185.78546342793743,0.008217079076224,330.28231,747.15639,100.10676,327.37668,31.24617,172.48446
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.24838714886455,291.2533640188502,272.508114015928,185.78546342793743,0.008217079076224,326.27853,813.90824,135.48461,104.18668,29.48757,187.59921
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.0262994006373294,289.3156456406295,273.2074850513852,92.8921594043572,0.008561651162566,315.53399,881.30262,174.6293,0.0,33.6631,195.93822
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.0262994006373294,289.3156456406295,273.2074850513852,92.8921594043572,0.008561651162566,322.4251,916.66611,180.64799,0.0,32.97711,203.76952
