UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.2095107783285988,280.3355059424497,269.8885548564375,5.98947719303162,0.0,268.56252,1414.07086,110.25866,420.17825,32.80933,241.71389
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.2095107783285988,280.3355059424497,269.8885548564375,5.98947719303162,0.0,275.69602,1537.9424,104.28213,153.76967,30.6692,242.12591
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.2095107783285988,280.3355059424497,269.8885548564375,5.98947719303162,0.0,307.06981,1622.09415,102.02065,12.23015,29.97682,249.56189
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.1019643875706864,279.5507154145387,268.9706121793493,2.995698736340811,0.0,322.2029,1672.45852,101.71026,0.0,29.10281,247.8753
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.1019643875706864,279.5507154145387,268.9706121793493,2.995698736340811,0.0,323.25122,1636.37677,102.20572,31.98315,32.09686,254.07663
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.1019643875706864,279.5507154145387,268.9706121793493,2.995698736340811,0.0,307.37857,1579.77014,100.19781,32.61075,30.86631,255.95425
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.9462948865097995,279.0151423920653,268.164597336917,0.0,0.0,301.2653,1531.91898,95.86276,0.0,33.19365,256.12456
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.9462948865097995,279.0151423920653,268.164597336917,0.0,0.0,280.80445,1439.20935,111.45028,0.0,28.01609,251.61168
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.9462948865097995,279.0151423920653,268.164597336917,0.0,0.0,272.2833,1357.43938,115.58399,0.0,24.91267,236.72635
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.8541627661180435,278.6574954588422,267.5130157088933,0.0,0.0,280.10666,1250.63186,130.91532,0.0,25.18374,229.88962
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.8541627661180435,278.6574954588422,267.5130157088933,0.0,0.0,295.73123,1143.92065,130.93472,0.0,27.18679,226.57311
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.8541627661180435,278.6574954588422,267.5130157088933,0.0,0.0,323.0967,1128.87134,110.76291,0.0,29.94444,218.77081
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.7383130132527302,278.5167648708226,267.194211846237,0.0646709899359795,0.0,360.13652,1112.94432,117.12351,0.0,36.99338,211.45018
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.7383130132527302,278.5167648708226,267.194211846237,0.0646709899359795,0.0,389.24071,1039.83317,134.34301,156.48081,40.9712,204.98369
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.7383130132527302,278.5167648708226,267.194211846237,0.0646709899359795,0.0,365.06175,941.46898,141.24977,431.06862,42.34665,203.4246
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.4541743543831025,283.9746599148634,267.1858643628391,96.66000363452176,0.0,322.97784,900.94138,145.34462,751.4627,41.96114,200.11208
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.4541743543831025,283.9746599148634,267.1858643628391,96.66000363452176,0.0,308.22911,865.7382,130.3898,985.2965,43.55511,200.36602
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.4541743543831025,283.9746599148634,267.1858643628391,96.66000363452176,0.0,314.422,835.90204,114.27933,1081.86635,46.01101,202.35141
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.748584032899636,286.2266862061557,267.0041130585297,476.42933814036667,0.0,342.0541,812.58232,112.15533,1143.09597,48.76991,205.81107
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.748584032899636,286.2266862061557,267.0041130585297,476.42933814036667,0.0,330.82752,857.4383,115.59038,1136.26213,52.66073,196.99797
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.748584032899636,286.2266862061557,267.0041130585297,476.42933814036667,0.0,310.65103,924.41413,116.45039,1139.56986,57.03,200.99826
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5172853022516053,284.17218501854086,268.3869017340585,377.3236731887948,0.0,316.97753,1073.16095,122.50183,1087.08405,56.79169,203.38495
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5172853022516053,284.17218501854086,268.3869017340585,377.3236731887948,0.0,316.07922,1186.55165,131.80459,924.6125,54.6969,202.48327
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5172853022516053,284.17218501854086,268.3869017340585,377.3236731887948,0.0,319.06914,1297.2163,115.36109,748.69419,35.93527,235.68582
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.9031290604702007,281.55197651901653,267.7034957744778,4.9178870396067325,0.0,298.81963,1424.55641,110.25866,454.4852,32.80933,245.96545
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.9031290604702007,281.55197651901653,267.7034957744778,4.9178870396067325,0.0,305.96868,1553.75667,104.28213,174.16078,30.6692,246.60859
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.9031290604702007,281.55197651901653,267.7034957744778,4.9178870396067325,0.0,336.03787,1638.26588,102.02065,19.74055,29.97682,254.1608
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.9853587364603151,280.94953785888754,266.96420191018,2.45832959525664,0.0,349.59732,1685.43193,101.71026,0.0,29.10281,252.56587
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.9853587364603151,280.94953785888754,266.96420191018,2.45832959525664,0.0,348.53415,1643.05257,102.20572,31.09429,32.09686,258.47506
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.9853587364603151,280.94953785888754,266.96420191018,2.45832959525664,0.0,331.53421,1577.23054,100.19781,32.1426,30.86631,259.47939
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.9984746484106188,280.37028851932075,266.2844324482033,0.0,0.0,325.1067,1518.52265,95.86276,0.0,33.19365,258.9005
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.9984746484106188,280.37028851932075,266.2844324482033,0.0,0.0,304.86342,1415.49258,111.45028,0.0,28.01609,253.34323
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.9984746484106188,280.37028851932075,266.2844324482033,0.0,0.0,297.66805,1326.45338,115.58399,0.0,24.91267,237.00011
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.114966933326797,280.0167578605625,265.700165511779,0.0,0.0,306.35765,1213.22607,130.91532,0.0,25.18374,228.57144
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.114966933326797,280.0167578605625,265.700165511779,0.0,0.0,322.46196,1104.29647,130.93472,0.0,27.18679,224.1396
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.114966933326797,280.0167578605625,265.700165511779,0.0,0.0,349.07759,1088.80085,110.76291,0.0,29.94444,215.3428
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.2281429555041,279.7032543115168,265.2286174646871,0.0515875680997751,0.0,385.48352,1073.53315,117.12351,0.0,36.99338,207.13998
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.2281429555041,279.7032543115168,265.2286174646871,0.0515875680997751,0.0,414.00599,1001.45344,134.34301,159.94341,40.9712,200.28858
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.2281429555041,279.7032543115168,265.2286174646871,0.0515875680997751,0.0,390.61758,905.12127,141.24977,441.49799,42.34665,198.72147
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.125045387569524,284.9810078144385,265.4580059274033,90.02384990346877,0.0,349.16852,864.05293,145.34462,772.74524,41.96114,195.31404
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.125045387569524,284.9810078144385,265.4580059274033,90.02384990346877,0.0,333.96219,828.4761,130.3898,1015.95081,43.55511,196.35304
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.125045387569524,284.9810078144385,265.4580059274033,90.02384990346877,0.0,338.92179,801.22307,114.27933,1116.8527,46.01101,199.34573
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.33958794027658,287.2706769233531,265.0108480953167,445.48459133740016,0.0,365.89561,781.21863,112.15533,1178.39531,48.76991,203.72229
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.33958794027658,287.2706769233531,265.0108480953167,445.48459133740016,0.0,356.48125,831.08519,115.59038,1170.09079,52.66073,195.99282
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.33958794027658,287.2706769233531,265.0108480953167,445.48459133740016,0.0,338.20663,903.52168,116.45039,1175.47269,57.03,200.95198
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.031960698230189,284.86602216767466,266.4035507139556,347.0177365101165,0.0,345.05565,1061.27656,122.50183,1127.57064,56.79169,204.42745
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.031960698230189,284.86602216767466,266.4035507139556,347.0177365101165,0.0,343.96004,1184.44097,131.80459,967.27811,54.6969,204.43599
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.031960698230189,284.86602216767466,266.4035507139556,347.0177365101165,0.0,347.99575,1297.04614,115.36109,769.58246,35.93527,238.80694
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.3403323342979734,282.1406473813529,265.2516651256054,4.995592610159466,0.0,328.92174,1424.43903,110.25866,471.61818,32.80933,249.36081
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.3403323342979734,282.1406473813529,265.2516651256054,4.995592610159466,0.0,336.08623,1552.83199,104.28213,184.41688,30.6692,250.18752
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.3403323342979734,282.1406473813529,265.2516651256054,4.995592610159466,0.0,364.85742,1634.55929,102.02065,23.36654,29.97682,257.85633
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.3356464823498264,281.4823071564557,264.36295026786627,2.4985263523982497,0.0,376.85139,1677.40698,101.71026,0.0,29.10281,256.3403
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.3356464823498264,281.4823071564557,264.36295026786627,2.4985263523982497,0.0,373.68755,1631.44716,102.20572,30.42972,32.09686,262.06073
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.3356464823498264,281.4823071564557,264.36295026786627,2.4985263523982497,0.0,355.56605,1561.66423,100.19781,32.07211,30.86631,262.44602
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.405265962868141,280.83690382879354,263.477745018017,2.4985263523982497,0.0,348.82597,1499.15139,95.86276,0.0,33.19365,261.33188
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.405265962868141,280.83690382879354,263.477745018017,2.4985263523982497,0.0,328.79913,1393.90259,111.45028,0.0,28.01609,255.02006
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.405265962868141,280.83690382879354,263.477745018017,2.4985263523982497,0.0,322.92278,1303.93597,115.58399,0.0,24.91267,237.59898
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.1715218702183554,279.8994840703722,262.88477669042425,0.0,0.0,332.47418,1190.7743,130.91532,0.0,25.18374,228.00365
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.1715218702183554,279.8994840703722,262.88477669042425,0.0,0.0,349.05576,1083.45012,130.93472,0.0,27.18679,222.75258
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.1715218702183554,279.8994840703722,262.88477669042425,0.0,0.0,374.9254,1068.69822,110.76291,0.0,29.94444,213.21558
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1613881543605453,279.4719264999468,262.5173183416957,0.0420748766850546,0.0,410.70066,1054.05685,117.12351,0.0,36.99338,204.34792
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1613881543605453,279.4719264999468,262.5173183416957,0.0420748766850546,0.0,438.64442,982.00909,134.34301,159.6638,40.9712,197.19586
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1613881543605453,279.4719264999468,262.5173183416957,0.0420748766850546,0.0,416.04248,886.38123,141.24977,441.54037,42.34665,195.59541
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.7643628622197087,286.10608467285203,262.49805204640097,118.89283342905732,0.0,375.22505,844.90564,145.34462,775.75362,41.96114,192.08607
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.7643628622197087,286.10608467285203,262.49805204640097,118.89283342905732,0.0,359.56349,809.15179,130.3898,1022.74795,43.55511,193.66415
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.7643628622197087,286.10608467285203,262.49805204640097,118.89283342905732,0.0,363.29612,783.63005,114.27933,1126.39102,46.01101,197.37553
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.8954065108932028,288.4872815332069,262.7216706305624,540.8628378480805,0.0,389.61493,766.25124,112.15533,1188.96787,48.76991,202.40835
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.8954065108932028,288.4872815332069,262.7216706305624,540.8628378480805,0.0,382.00357,818.90143,115.59038,1180.74349,52.66073,195.45008
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.8954065108932028,288.4872815332069,262.7216706305624,540.8628378480805,0.0,365.62105,893.94847,116.45039,1188.1062,57.03,201.10429
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.6804982802192618,285.9645041394865,264.86498919288965,434.2795951560319,0.0,372.98997,1055.36101,122.50183,1143.96913,56.79169,205.37352
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.6804982802192618,285.9645041394865,264.86498919288965,434.2795951560319,0.0,371.69803,1182.13107,131.80459,986.68235,54.6969,206.04576
