UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.1341441269573656,299.43801626021946,275.86005895783853,416.3566692718736,0.0,428.78849,753.39119,145.34462,805.48429,87.32229,142.272
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.1341441269573656,299.43801626021946,275.86005895783853,416.3566692718736,0.0,409.26723,714.89899,130.3898,1086.76261,87.37539,144.61475
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.1341441269573656,299.43801626021946,275.86005895783853,416.3566692718736,0.0,408.57499,715.77252,114.27933,1237.15273,85.38789,150.34435
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.657835312082616,302.3342309659609,274.81755101449585,1019.8150241590469,0.001062939239982,432.17631,738.53356,112.15533,1312.54433,82.89741,157.83268
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.657835312082616,302.3342309659609,274.81755101449585,1019.8150241590469,0.001062939239982,428.82876,842.12339,115.59038,1270.41284,88.13527,155.74813
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.657835312082616,302.3342309659609,274.81755101449585,1019.8150241590469,0.001062939239982,419.01036,965.34109,116.45039,1216.24232,93.33668,164.5114
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.527558178136094,302.1226472595373,274.506378640696,929.436177878604,0.001062939239982,432.61088,1185.63605,122.50183,1138.29596,93.10779,173.37494
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.527558178136094,302.1226472595373,274.506378640696,929.436177878604,0.001062939239982,437.50603,1357.50005,131.80459,1022.53243,88.2255,178.97216
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.527558178136094,302.1226472595373,274.506378640696,929.436177878604,0.001062939239982,464.50071,1519.84969,115.36109,1005.76387,87.53908,206.16797
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.38575403408705,296.9863816498178,275.8444420607145,282.2471871660151,0.0,456.55597,1601.80404,110.25866,849.44034,83.04515,219.89715
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.38575403408705,296.9863816498178,275.8444420607145,282.2471871660151,0.0,470.12421,1666.90652,104.28213,548.75025,79.46121,225.15947
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.38575403408705,296.9863816498178,275.8444420607145,282.2471871660151,0.0,502.42109,1663.33514,102.02065,225.36181,76.95495,237.06394
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.985570718004217,293.44791208928376,276.0742569539344,141.22079621235162,0.0,513.91285,1602.97257,101.71026,12.71677,72.73225,239.37282
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.985570718004217,293.44791208928376,276.0742569539344,141.22079621235162,0.0,502.89332,1487.73517,102.20572,0.0,74.70111,246.62487
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.985570718004217,293.44791208928376,276.0742569539344,141.22079621235162,0.0,471.89783,1362.36745,100.19781,0.0,74.2419,246.37557
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.368705396569543,291.71855448791746,276.07088155127923,0.0,0.0,451.13711,1270.72541,95.86276,0.0,79.01237,245.3129
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.368705396569543,291.71855448791746,276.07088155127923,0.0,0.0,418.42068,1175.52605,111.45028,0.0,69.77553,238.37802
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.368705396569543,291.71855448791746,276.07088155127923,0.0,0.0,408.67254,1114.00352,115.58399,0.0,64.32428,219.07865
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.14466109365408,290.2104655316165,275.91685022225204,0.0,0.0,412.57722,1049.42507,130.91532,0.0,64.2754,205.4131
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.14466109365408,290.2104655316165,275.91685022225204,0.0,0.0,424.28805,1000.60964,130.93472,0.0,63.46953,196.31949
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.14466109365408,290.2104655316165,275.91685022225204,0.0,0.0,444.69534,1017.01357,110.76291,0.0,68.00867,183.38762
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.000132282833263,294.19652903148244,276.15433614907306,133.51260593513973,0.0,480.03623,1015.4103,117.12351,0.0,76.04441,170.5318
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.000132282833263,294.19652903148244,276.15433614907306,133.51260593513973,0.0,510.04398,924.98211,134.34301,190.17834,78.35297,160.55022
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.000132282833263,294.19652903148244,276.15433614907306,133.51260593513973,0.0,494.49688,817.26979,141.24977,452.23719,77.64785,156.30934
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.259781520380153,298.8928421335411,275.4358521917613,416.31511147725087,0.0,456.40129,773.53418,145.34462,796.11969,78.40297,148.67667
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.259781520380153,298.8928421335411,275.4358521917613,416.31511147725087,0.0,435.01184,735.30353,130.3898,1095.62511,78.75903,148.86098
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.259781520380153,298.8928421335411,275.4358521917613,416.31511147725087,0.0,432.11757,736.23489,114.27933,1263.97228,77.64524,152.40934
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.851575967103958,301.6820308229944,273.9542160840699,1022.1948990013532,0.0,454.37494,760.55555,112.15533,1348.48087,76.18695,158.05145
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.851575967103958,301.6820308229944,273.9542160840699,1022.1948990013532,0.0,453.20234,862.16416,115.59038,1303.90722,81.15994,154.05915
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.851575967103958,301.6820308229944,273.9542160840699,1022.1948990013532,0.0,446.65666,981.66465,116.45039,1243.02396,86.19772,161.11766
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.704288623135446,301.4483551992967,273.49701817024953,931.3922860225736,0.0,463.25509,1193.41792,122.50183,1161.15979,85.96698,168.29868
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.704288623135446,301.4483551992967,273.49701817024953,931.3922860225736,0.0,471.06595,1354.64787,131.80459,1048.49244,81.63279,172.67746
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.704288623135446,301.4483551992967,273.49701817024953,931.3922860225736,0.0,507.60377,1505.52423,115.36109,1028.24698,75.11375,199.03348
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.575878607216069,296.3183342029748,274.8672561262898,282.2487437399411,0.0,504.70367,1582.78374,110.25866,868.72084,70.94921,212.78671
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.575878607216069,296.3183342029748,274.8672561262898,282.2487437399411,0.0,521.56045,1643.13311,104.28213,560.97518,67.71292,218.28207
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.575878607216069,296.3183342029748,274.8672561262898,282.2487437399411,0.0,556.43082,1637.44196,102.02065,230.17078,65.64341,230.68282
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.1610310779458786,292.7430287909566,275.0555918522151,141.21655692530226,0.0,568.57812,1576.69914,101.71026,12.7864,62.22701,233.34144
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.1610310779458786,292.7430287909566,275.0555918522151,141.21655692530226,0.0,554.74003,1464.47071,102.20572,0.0,64.44273,241.34469
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.1610310779458786,292.7430287909566,275.0555918522151,141.21655692530226,0.0,517.76992,1344.02849,100.19781,0.0,63.79779,242.41337
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.586678778774559,290.80812881401835,275.228758283738,0.0,0.0,489.97183,1258.31494,95.86276,0.0,67.98,242.51365
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.586678778774559,290.80812881401835,275.228758283738,0.0,0.0,450.59453,1169.8301,111.45028,0.0,59.72056,237.06909
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.586678778774559,290.80812881401835,275.228758283738,0.0,0.0,438.08236,1113.35439,115.58399,0.0,54.83463,219.57076
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.312566649355354,289.28928127673805,275.3948502638549,0.0,0.0,438.57604,1053.93312,130.91532,0.0,54.86279,207.73689
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.312566649355354,289.28928127673805,275.3948502638549,0.0,0.0,447.49997,1008.16368,130.93472,0.0,54.73326,199.8102
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.312566649355354,289.28928127673805,275.3948502638549,0.0,0.0,465.53005,1025.17424,110.76291,0.0,58.84345,187.85404
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.079512181354501,293.18580351795845,275.6996897702967,133.0845085066175,0.0,501.01548,1023.49145,117.12351,0.0,66.64158,175.70415
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.079512181354501,293.18580351795845,275.6996897702967,133.0845085066175,0.0,532.42401,932.75044,134.34301,188.43242,69.35208,165.84309
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.079512181354501,293.18580351795845,275.6996897702967,133.0845085066175,0.0,520.05067,824.63636,141.24977,454.46071,69.14792,161.1464
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.2421444266904613,297.8101019508857,275.251171641823,416.6405480156674,0.0,482.98786,780.81909,145.34462,805.12423,69.62839,152.99199
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.2421444266904613,297.8101019508857,275.251171641823,416.6405480156674,0.0,458.91463,742.76649,130.3898,1111.03962,70.28252,151.66511
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.2421444266904613,297.8101019508857,275.251171641823,416.6405480156674,0.0,453.32431,743.0393,114.27933,1282.81649,70.02825,153.63275
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.6257083313772505,300.7511857009946,274.3936040987721,1024.6219091335706,0.0,473.87261,766.95665,112.15533,1367.78722,69.58539,157.92968
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.6257083313772505,300.7511857009946,274.3936040987721,1024.6219091335706,0.0,474.9628,866.30233,115.59038,1321.97892,74.29781,152.54993
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.6257083313772505,300.7511857009946,274.3936040987721,1024.6219091335706,0.0,472.37784,982.90627,116.45039,1261.44181,79.17462,158.34271
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.494376063305483,300.67985666614567,274.14088744035,933.2877651313312,0.0,493.42545,1189.60629,122.50183,1181.35634,78.94207,164.25542
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.494376063305483,300.67985666614567,274.14088744035,933.2877651313312,0.0,506.0384,1345.50007,131.80459,1069.77427,75.14708,167.70631
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.494376063305483,300.67985666614567,274.14088744035,933.2877651313312,0.0,551.47369,1492.66889,115.36109,1058.36376,81.04587,193.25176
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.198051247331131,295.8238895115488,275.29382480794834,282.2136158522176,0.0,553.93442,1568.85755,110.25866,893.81947,76.72407,206.94589
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.198051247331131,295.8238895115488,275.29382480794834,282.2136158522176,0.0,574.36284,1628.42945,104.28213,576.00276,73.32181,212.55756
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.198051247331131,295.8238895115488,275.29382480794834,282.2136158522176,0.0,612.16232,1623.47636,102.02065,235.53133,71.04379,225.23441
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.9604157099860133,292.3326521256292,275.5129296600162,141.19673571175875,0.0,625.18236,1564.52206,101.71026,12.78588,67.24244,228.10685
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.9604157099860133,292.3326521256292,275.5129296600162,141.19673571175875,0.0,608.49687,1454.95987,102.20572,0.0,69.3403,236.60893
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.9604157099860133,292.3326521256292,275.5129296600162,141.19673571175875,0.0,565.14996,1337.68702,100.19781,0.0,68.78403,238.62757
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5252936221510174,290.573907369608,275.5888707765996,141.19673571175875,0.0,529.7375,1254.95896,95.86276,0.0,73.2471,239.57341
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5252936221510174,290.573907369608,275.5888707765996,141.19673571175875,0.0,483.10066,1169.08287,111.45028,0.0,64.52103,235.23237
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5252936221510174,290.573907369608,275.5888707765996,141.19673571175875,0.0,467.45014,1114.14558,115.58399,0.0,59.3652,219.1273
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.296696071993844,289.0701838557416,275.58062417372383,0.0,0.0,464.14932,1055.95709,130.91532,0.0,59.35658,208.70049
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.296696071993844,289.0701838557416,275.58062417372383,0.0,0.0,469.99624,1010.40135,130.93472,0.0,58.90414,201.68209
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.296696071993844,289.0701838557416,275.58062417372383,0.0,0.0,485.5198,1027.01374,110.76291,0.0,63.21912,190.50928
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.017154967776893,293.0158903772997,275.9213789020877,131.44845138888817,0.0,521.22697,1025.05711,117.12351,0.0,71.13069,178.95888
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.017154967776893,293.0158903772997,275.9213789020877,131.44845138888817,0.0,554.21681,934.65437,134.34301,183.70566,73.6493,169.249
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.017154967776893,293.0158903772997,275.9213789020877,131.44845138888817,0.0,545.2112,826.78594,141.24977,453.78727,73.20597,164.2879
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.7755804228415224,297.6749644857949,275.1751751140051,415.05669118440017,0.0,509.20588,782.91812,145.34462,812.6133,73.81756,155.83978
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.7755804228415224,297.6749644857949,275.1751751140051,415.05669118440017,0.0,482.26321,744.98659,130.3898,1126.29539,74.32939,153.4648
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.7755804228415224,297.6749644857949,275.1751751140051,415.05669118440017,0.0,473.86929,744.54233,114.27933,1301.86784,73.66477,154.28563
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.077921840989171,300.7895449576033,273.82356621429733,1022.7389138702558,0.0,492.62772,767.61957,112.15533,1386.63142,72.73712,157.59994
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.077921840989171,300.7895449576033,273.82356621429733,1022.7389138702558,0.0,495.99186,865.05866,115.59038,1339.30283,77.57394,151.20829
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.077921840989171,300.7895449576033,273.82356621429733,1022.7389138702558,0.0,497.51655,979.53726,116.45039,1280.89411,82.52761,156.05501
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.840669725552733,300.8627903124476,273.6617619630023,931.6523698001432,0.000354313079994,523.34506,1183.09191,122.50183,1205.79598,82.29592,161.00243
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.840669725552733,300.8627903124476,273.6617619630023,931.6523698001432,0.000354313079994,541.19581,1336.11236,131.80459,1097.89044,78.2435,163.73853
