UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.603486042338936,295.9038436271459,274.5667023817561,890.543451162546,0.0137100216634227,166.69689,721.84919,42.1629,898.78396,24.59249,128.25318
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.949501067899354,291.5324987559157,275.7481195996866,213.0978788326028,0.0075492288494501,173.11597,727.53314,81.00497,635.64364,27.85617,138.18645
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.949501067899354,291.5324987559157,275.7481195996866,213.0978788326028,0.0075492288494501,179.47799,710.28139,132.05693,368.13132,34.50746,156.70697
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.949501067899354,291.5324987559157,275.7481195996866,213.0978788326028,0.0075492288494501,172.76544,693.52746,189.61203,124.91436,32.62567,169.76964
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.746808482524125,289.5512662578754,276.11311875039206,106.5491963519074,0.0082630730316977,165.58203,684.22457,250.79162,0.0,36.59416,178.0156
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.746808482524125,289.5512662578754,276.11311875039206,106.5491963519074,0.0082630730316977,181.36144,679.43312,265.40554,0.0,35.76628,185.79775
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.746808482524125,289.5512662578754,276.11311875039206,106.5491963519074,0.0082630730316977,192.75559,676.61895,235.43016,0.0,42.96795,192.04558
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.495261182985177,288.13604604533884,276.04274085860544,0.0,0.0,202.46604,668.96038,194.71145,0.0,43.17223,187.06606
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.495261182985177,288.13604604533884,276.04274085860544,0.0,0.0,203.17847,675.97814,164.07717,0.0,41.86207,184.77859
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.495261182985177,288.13604604533884,276.04274085860544,0.0,0.0,203.68853,677.07469,111.6825,0.0,38.79341,181.58082
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.2894959402248105,287.07746276089745,275.81100628816193,0.0,0.0,205.39631,668.7484,53.89027,0.0,36.93475,172.63609
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.2894959402248105,287.07746276089745,275.81100628816193,0.0,0.0,186.8761,629.41696,2.45981,0.0,38.33872,170.91021
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.2894959402248105,287.07746276089745,275.81100628816193,0.0,0.0,176.48229,622.16002,8.43006,67.95154,38.57147,166.33743
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.125427190045809,290.90247473282693,275.9802587637266,124.08350380469214,0.0,165.74357,607.16431,43.15522,199.13279,36.74009,160.23781
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.125427190045809,290.90247473282693,275.9802587637266,124.08350380469214,0.0,148.84298,582.055,49.67962,330.22078,39.01912,156.86422
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.125427190045809,290.90247473282693,275.9802587637266,124.08350380469214,0.0,139.6747,550.25553,54.41767,658.65385,38.84287,158.84722
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.1159853248097544,294.90217822204045,274.82464039673255,408.5992766435817,0.0,145.72136,527.93104,37.43255,993.38869,41.24327,154.01728
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.1159853248097544,294.90217822204045,274.82464039673255,408.5992766435817,0.0,128.46445,532.77441,33.35201,1192.36484,36.61439,145.2537
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.1159853248097544,294.90217822204045,274.82464039673255,408.5992766435817,0.0,128.43807,548.10633,36.849,1323.07855,42.74072,139.86053
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.3686672346980955,297.21051212391524,274.14408661906145,1003.2402756519616,0.000343456828647,130.09411,576.75027,48.14414,1299.45038,42.72815,131.09625
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.3686672346980955,297.21051212391524,274.14408661906145,1003.2402756519616,0.000343456828647,144.11539,639.52829,49.8528,1206.65239,41.4364,125.49242
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.3686672346980955,297.21051212391524,274.14408661906145,1003.2402756519616,0.000343456828647,147.32507,711.30679,52.66006,1192.29442,40.95645,126.55013
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.652243080347545,297.2726871629103,274.4520770671553,888.9144626972661,0.0034517080290303,155.42926,750.79203,50.38216,1099.16562,40.8958,130.24394
