UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,340.96586
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,368.37785
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,411.00701
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.83,452.01216
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.45,481.48796
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.44,494.16205
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,501.85678
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.26,511.58043
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.02,520.09258
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.94,526.00125
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,525.99017
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.13,525.76237
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.42,526.39312
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.6,522.64336
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,503.01485
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.71,464.25529
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,408.27212
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,358.21881
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,329.70583
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.72,324.43383
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,333.43059
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.76,341.85785
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.19,342.35951
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,339.79918
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.73,387.56887
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,415.80434
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.14,458.55143
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,499.67232
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.64,530.01148
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.27,541.61943
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.07,546.82564
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.57,552.99338
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.62,560.82371
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,568.19645
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.15,572.55545
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.16,577.90285
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.4,583.56783
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,514.23,580.94274
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.48,558.0734
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.22,515.15046
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,455.32678
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.42,404.24978
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.96,376.2679
