UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.5387878596861775,297.71573334969,282.4069998771805,655.6695632043418,0.0777284438273252,419.26969,1706.14393,115.36109,831.67197,72.42965,239.57406
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.2674534675321336,293.9378380376496,284.4960737908913,158.93321739109896,0.0792204208196283,403.09198,1776.98023,110.25866,696.07747,68.33626,250.06561
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.2674534675321336,293.9378380376496,284.4960737908913,158.93321739109896,0.0792204208196283,410.29448,1832.82309,104.28213,439.83067,65.17507,250.88079
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.2674534675321336,293.9378380376496,284.4960737908913,158.93321739109896,0.0792204208196283,435.86763,1825.71271,102.02065,176.71601,63.19991,258.02269
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.1622334010049795,292.0829065645104,284.8728544903002,79.46619627666871,0.2189217135840019,444.00415,1766.89258,101.71026,20.20151,59.95769,256.35308
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.1622334010049795,292.0829065645104,284.8728544903002,79.46619627666871,0.2189217135840019,435.66432,1650.80299,102.20572,0.0,62.22672,261.11745
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.1622334010049795,292.0829065645104,284.8728544903002,79.46619627666871,0.2189217135840019,414.77951,1531.35639,100.19781,14.11874,61.54167,259.83057
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.8315919794288609,291.0899527704937,284.9295298743685,0.0,0.1469473228894604,407.2691,1455.60111,95.86276,9.31141,65.5968,257.36084
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.8315919794288609,291.0899527704937,284.9295298743685,0.0,0.1469473228894604,387.77561,1374.18184,111.45028,0.0,57.5485,249.3386
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.8315919794288609,291.0899527704937,284.9295298743685,0.0,0.1469473228894604,385.14931,1324.8896,115.58399,0.0,52.78469,230.04976
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.5238507052911978,290.12933915374674,284.9974204120126,0.0,0.2887916132213757,396.82408,1269.9637,130.91532,0.0,52.8295,218.22153
