UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.2377702407072846,279.6925641134478,268.2555046920735,0.0,0.0,205.36207,824.05449,43.36926,0.34865,35.5284,203.92749
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.2377702407072846,279.6925641134478,268.2555046920735,0.0,0.0,195.3943,813.30307,56.10147,23.96476,35.7852,193.63587
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.243216094395222,279.5032548121975,267.82471678163586,0.4846907704580759,0.0,185.99184,808.16191,67.5953,22.96036,34.00479,186.25704
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.243216094395222,279.5032548121975,267.82471678163586,0.4846907704580759,0.0,170.63803,768.13118,66.85185,72.96435,36.26795,184.28678
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.243216094395222,279.5032548121975,267.82471678163586,0.4846907704580759,0.0,162.70733,704.79717,59.85161,327.57662,36.34302,188.47015
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.696670147457883,285.1500448363288,269.4885984528512,149.03921349123954,0.0,169.51866,654.02392,50.82248,610.09395,38.8348,184.54043
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.696670147457883,285.1500448363288,269.4885984528512,149.03921349123954,0.0,154.04687,639.98738,46.97503,791.67513,34.43762,176.2688
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.696670147457883,285.1500448363288,269.4885984528512,149.03921349123954,0.0,155.18419,602.52203,50.68397,919.81179,40.55419,167.20291
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.2637576017119128,287.2131731663744,269.69998446199725,668.032934034964,0.0,157.08268,541.8421,54.8685,942.62912,40.62258,149.65839
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.2637576017119128,287.2131731663744,269.69998446199725,668.032934034964,0.0,170.3888,516.59963,56.63245,925.01444,39.35205,138.50461
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.2637576017119128,287.2131731663744,269.69998446199725,668.032934034964,0.0,172.85511,526.89095,57.39155,937.99161,38.9663,136.56025
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.3486477252143265,286.8377690238757,270.4723441851574,582.294863879993,0.0003400721279233,179.72526,536.40213,57.41368,840.69362,38.93927,132.49215
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.3486477252143265,286.8377690238757,270.4723441851574,582.294863879993,0.0003400721279233,195.90643,606.52054,61.40145,702.57078,39.01816,130.43614
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.3486477252143265,286.8377690238757,270.4723441851574,582.294863879993,0.0003400721279233,152.85454,662.44831,32.36518,383.35466,20.79883,146.71111
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.285983081492269,282.7600261121654,270.3403416810973,50.63002358174055,0.0,159.48404,786.0156,85.74597,142.91188,24.33056,162.60322
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.285983081492269,282.7600261121654,270.3403416810973,50.63002358174055,0.0,165.66355,889.99503,112.92292,6.26788,31.24617,188.05011
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.285983081492269,282.7600261121654,270.3403416810973,50.63002358174055,0.0,158.57962,982.38652,132.06553,0.0,29.48757,211.39975
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.249018998934428,281.6154885855846,269.5026792353581,25.31504532899568,0.0,151.62318,1085.54726,143.0284,0.0,33.6631,223.93672
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.249018998934428,281.6154885855846,269.5026792353581,25.31504532899568,0.0,168.06834,1145.50833,128.96472,0.0,32.97711,236.0329
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.249018998934428,281.6154885855846,269.5026792353581,25.31504532899568,0.0,179.43119,1145.44569,94.33371,0.95617,40.04551,245.5983
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.2035102104498128,280.62360662148103,268.7853287318629,0.0,0.0,189.31977,1107.30921,68.01066,0.0,40.26718,237.50095
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.2035102104498128,280.62360662148103,268.7853287318629,0.0,0.0,189.92588,1043.65278,66.50564,0.0,38.86337,230.39587
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.2035102104498128,280.62360662148103,268.7853287318629,0.0,0.0,190.29697,975.81714,67.35202,0.0,35.85848,224.84045
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.167474987486558,279.7686946124228,268.13997584599,0.0,0.0,191.90197,907.48094,61.4241,0.0,34.15121,207.07063
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.167474987486558,279.7686946124228,268.13997584599,0.0,0.0,173.09799,796.28318,45.42158,7.58699,35.5284,201.84924
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.167474987486558,279.7686946124228,268.13997584599,0.0,0.0,162.38661,785.72711,58.26913,10.54071,35.7852,192.57561
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.199400349242184,279.2262315378828,267.5777249684017,0.5968233321783696,0.0,150.65195,780.55339,68.84422,1.38568,34.00479,185.82188
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.199400349242184,279.2262315378828,267.5777249684017,0.5968233321783696,0.0,132.59854,740.91414,67.72886,79.75061,36.26795,183.9404
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.199400349242184,279.2262315378828,267.5777249684017,0.5968233321783696,0.0,122.50784,677.50387,60.26673,362.12028,36.34302,188.37042
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.078153404437096,284.3115122822488,268.2294842761707,145.8204076582112,0.0,127.98454,627.01714,51.32906,651.91982,38.8348,184.47939
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.078153404437096,284.3115122822488,268.2294842761707,145.8204076582112,0.0,109.39719,613.45442,47.34998,808.02009,34.43762,175.8086
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.078153404437096,284.3115122822488,268.2294842761707,145.8204076582112,0.0,108.50344,577.28133,51.04374,900.9925,40.55419,167.05599
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.605832924931222,286.4536617712097,268.07046632598576,630.4095016473366,0.0,109.9788,520.00732,55.04365,908.05542,40.62258,150.64102
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.605832924931222,286.4536617712097,268.07046632598576,630.4095016473366,0.0,124.53312,498.68968,57.13945,882.39761,39.35205,140.53385
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.605832924931222,286.4536617712097,268.07046632598576,630.4095016473366,0.0,128.29679,513.41095,58.3574,878.51791,38.9663,139.33079
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.841484376367619,285.8813008206721,268.5923139060126,536.3869547754108,0.0,137.32074,527.47465,58.75582,758.78494,38.93927,137.50675
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.841484376367619,285.8813008206721,268.5923139060126,536.3869547754108,0.0,156.38421,602.32582,63.09986,588.71607,39.01816,136.24913
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.841484376367619,285.8813008206721,268.5923139060126,536.3869547754108,0.0,117.84052,655.94362,31.04026,311.13997,35.26175,152.77231
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.4496061029236413,282.3261644755022,268.9338695780153,38.88383300039804,0.0,125.00222,779.24084,84.37035,92.65308,37.77153,167.50038
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.4496061029236413,282.3261644755022,268.9338695780153,38.88383300039804,0.0,130.72008,880.77457,112.01598,0.0,43.67946,192.16743
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.4496061029236413,282.3261644755022,268.9338695780153,38.88383300039804,0.0,122.69677,970.04151,131.86371,0.0,41.4512,213.0424
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.384362400485609,281.4565479831583,268.34167101841194,19.44222580638204,0.0,116.31441,1069.20639,143.40677,0.0,44.83742,224.25379
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.384362400485609,281.4565479831583,268.34167101841194,19.44222580638204,0.0,134.44363,1126.05147,129.71522,0.0,43.61048,235.15875
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.384362400485609,281.4565479831583,268.34167101841194,19.44222580638204,0.0,145.72728,1123.74946,95.18107,3.44915,51.18698,243.41508
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.4337796769844573,280.21745686331815,268.19182077886364,0.0,0.0,156.06649,1084.212,68.79997,0.0,51.34234,234.81423
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.4337796769844573,280.21745686331815,268.19182077886364,0.0,0.0,156.40362,1019.77081,67.13623,0.0,50.29558,228.41757
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.4337796769844573,280.21745686331815,268.19182077886364,0.0,0.0,156.42322,951.36958,67.68971,0.0,47.04758,222.00642
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.7321737710140006,278.68271735279154,268.2174107706046,0.0,0.0,157.7683,883.61226,61.70584,0.0,44.76313,205.39376
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.7321737710140006,278.68271735279154,268.2174107706046,0.0,0.0,138.24644,774.02239,45.59095,7.70903,46.24241,200.17605
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.7321737710140006,278.68271735279154,268.2174107706046,0.0,0.0,126.73182,763.65542,58.40692,9.95831,46.40755,191.94367
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.134130514804026,277.49943075667267,268.57955252096724,0.6531160938280931,0.0031185409513482,112.4779,758.66361,69.18122,11.3844,44.4328,185.87982
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.134130514804026,277.49943075667267,268.57955252096724,0.6531160938280931,0.0031185409513482,91.50843,719.79309,68.16182,105.9572,46.75647,184.21536
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.134130514804026,277.49943075667267,268.57955252096724,0.6531160938280931,0.0031185409513482,79.08453,656.78771,60.76337,377.88239,45.87339,189.06209
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.586188206097775,280.38216567776817,269.36341717308846,132.3758381254629,0.0241805458680842,83.1196,606.8535,51.83093,644.62498,48.01681,185.35668
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.586188206097775,280.38216567776817,269.36341717308846,132.3758381254629,0.0241805458680842,61.16677,593.53681,47.78044,777.66415,42.7363,176.40231
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.586188206097775,280.38216567776817,269.36341717308846,132.3758381254629,0.0241805458680842,58.07906,558.1352,51.44326,855.28657,48.89007,167.98758
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.035026385818921,281.0079334574292,269.6669745585741,557.3523690361061,0.195116142250577,59.09741,503.17499,55.44947,859.54755,48.64981,152.74389
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.035026385818921,281.0079334574292,269.6669745585741,557.3523690361061,0.195116142250577,74.99992,484.21372,57.40342,830.07067,47.29838,143.485
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.035026385818921,281.0079334574292,269.6669745585741,557.3523690361061,0.195116142250577,80.16508,501.56614,58.36901,812.68131,46.55351,142.91936
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.762186406990528,279.9736904755954,269.6596868373732,473.9598371305305,0.608263555843295,91.51556,518.41767,58.36035,683.00454,46.39834,143.27835
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.762186406990528,279.9736904755954,269.6596868373732,473.9598371305305,0.608263555843295,113.69245,596.02372,62.28311,508.01331,46.40761,142.74687
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.762186406990528,279.9736904755954,269.6596868373732,473.9598371305305,0.608263555843295,80.02142,648.04916,23.42168,274.85315,118.51991,157.58043
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.553640297189286,277.21548140454854,271.04395082142946,40.323573972957135,0.3292832539385166,87.758,771.01557,76.23478,82.56089,115.14662,171.52207
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.553640297189286,277.21548140454854,271.04395082142946,40.323573972957135,0.3292832539385166,92.97722,870.8408,105.78353,0.0,115.25374,195.04233
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.553640297189286,277.21548140454854,271.04395082142946,40.323573972957135,0.3292832539385166,83.93926,957.99432,128.82979,0.0,110.32183,214.89076
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.513378942289353,276.1741017118311,271.29873314645624,20.16211234053075,0.5304950572466229,78.17697,1054.29247,142.95067,0.0,109.16417,225.11558
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.513378942289353,276.1741017118311,271.29873314645624,20.16211234053075,0.5304950572466229,98.12514,1109.08342,131.16589,0.0,104.82318,234.92884
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.513378942289353,276.1741017118311,271.29873314645624,20.16211234053075,0.5304950572466229,109.32323,1105.48556,97.37784,5.06764,115.32466,242.37917
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.11142844759216,275.55431266881976,271.472943454879,20.16211234053075,0.5304950572466229,120.14918,1065.00139,71.27348,0.0,115.09827,233.57618
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.11142844759216,275.55431266881976,271.472943454879,20.16211234053075,0.5304950572466229,120.1958,1000.07619,69.37021,0.0,116.10692,226.81559
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.11142844759216,275.55431266881976,271.472943454879,20.16211234053075,0.5304950572466229,119.83572,931.39821,69.26502,0.0,111.45944,220.63004
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.167812045252898,275.1226496700124,271.34488014696046,0.0,0.5475711491495583,120.90007,864.14615,64.05411,0.0,105.85242,203.90238
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.167812045252898,275.1226496700124,271.34488014696046,0.0,0.5475711491495583,100.60285,755.98786,48.01818,12.6244,107.91939,199.31874
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.167812045252898,275.1226496700124,271.34488014696046,0.0,0.5475711491495583,88.22061,745.79388,60.74456,11.40023,107.55679,191.53525
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.659240915594683,274.9625253858876,271.10946873782734,0.7111562390133455,0.1280035005132219,71.24563,741.07693,72.04611,7.17552,104.46334,185.91953
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.659240915594683,274.9625253858876,271.10946873782734,0.7111562390133455,0.1280035005132219,47.1265,703.10817,71.38013,92.60759,107.13535,184.71728
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.659240915594683,274.9625253858876,271.10946873782734,0.7111562390133455,0.1280035005132219,32.18241,640.71678,64.02424,339.3255,100.73648,189.56774
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.5765640203830604,278.58750468154904,270.9690001461422,123.45680385467344,0.2443137325492116,34.66036,591.42827,55.11239,581.41437,100.87458,185.70037
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.5765640203830604,278.58750468154904,270.9690001461422,123.45680385467344,0.2443137325492116,9.07246,578.22879,50.5235,701.84719,90.50899,177.24747
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.5765640203830604,278.58750468154904,270.9690001461422,123.45680385467344,0.2443137325492116,3.61506,543.29008,54.00774,775.41528,96.8769,169.23107
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.758717744026279,280.34602203804445,271.08150533397884,488.47847681313857,0.1919584839673643,4.13973,489.94899,57.95308,785.43966,94.85986,154.76719
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.758717744026279,280.34602203804445,271.08150533397884,488.47847681313857,0.1919584839673643,21.49851,472.41252,59.17188,764.17784,93.04273,146.36225
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.758717744026279,280.34602203804445,271.08150533397884,488.47847681313857,0.1919584839673643,28.17741,491.33245,58.85377,746.03856,90.23052,146.82196
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.677331210413085,280.3749691158236,271.42696260017465,402.2304432212786,0.7055554352336143,42.0408,509.91415,56.66748,619.67932,89.33767,147.4924
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.677331210413085,280.3749691158236,271.42696260017465,402.2304432212786,0.7055554352336143,67.58055,589.11495,58.32213,452.83854,88.94618,146.93141
