UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.17,542.41923
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.73,551.84484
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.08,558.57428
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.67,563.85038
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.5,568.72726
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.77,572.74701
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.55,574.10506
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.99,571.55227
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,631.92,565.98849
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.91,561.72424
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.01,562.41042
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.2,567.07241
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.68,568.17265
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.28,554.29125
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.86,521.82872
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.73,477.27751
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.17,433.6131
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.08,398.69447
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.2,380.38135
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.19,383.83513
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,406.46732
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.43,441.76117
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.25,479.07921
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.65,508.76784
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.1,499.13977
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.49,510.78357
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.55,520.46057
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.82,527.54007
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.9,533.22707
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.42,537.45089
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.09,541.23953
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.53,544.6736
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.21,547.04602
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.89,549.52875
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.59,553.06938
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.94,556.51981
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,591.79,555.33459
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,542.80241
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,547.34,517.55091
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.38,482.57711
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.3,446.55607
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,416.37428
