UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,381.19351
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.77,405.76229
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.21,420.04414
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.21,423.18076
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.51,427.95011
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,436.65455
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,437.27871
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.81,443.06978
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.33,464.86659
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,492.31,466.92146
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,500.37,480.99645
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.04,485.46608
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.47,465.57249
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.36,454.24009
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.61,441.46736
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.41,407.9568
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.04,385.82886
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,342.89656
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,328.01859
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,315.62677
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.7,324.18043
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,340.30685
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.15,341.23132
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,360.32375
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,351.93429
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.09,377.53365
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.5,395.89649
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.86,402.69057
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.17,409.55014
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,414.00503
