UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,328.28101
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.59,352.87665
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,361.01072
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.27,364.20186
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,377.69432
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.78,378.24353
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.08,384.65137
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,389.34943
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.29,416.82571
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.61,420.53096
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.99,434.49161
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.57,436.88317
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.15,423.86071
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.24,414.11595
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.06,383.96443
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.89,362.20053
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.31,342.37726
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.9,302.04671
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,291.75487
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.2,279.2352
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,288.28399
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,297.80908
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,294.81949
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,308.519
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,326.28669
