UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.352132842624316,280.26194161663545,273.1211810348024,58.91213515140549,1.366814038053655,448.36857,615.399,18.55496,450.90032,34.43762,180.59059
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.352132842624316,280.26194161663545,273.1211810348024,58.91213515140549,1.366814038053655,450.07051,601.36199,24.57942,569.92276,40.55419,173.48239
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.4392525685192727,282.1281139256722,273.37517413773554,385.1006244036588,0.0901815540799279,442.58956,581.16553,32.7791,632.04201,40.62258,160.82048
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.4392525685192727,282.1281139256722,273.37517413773554,385.1006244036588,0.0901815540799279,444.81493,585.23134,28.9932,659.29914,39.35205,154.99023
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.4392525685192727,282.1281139256722,273.37517413773554,385.1006244036588,0.0901815540799279,442.92454,605.70699,32.21468,670.79718,38.9663,158.66103
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.175301062384279,281.8235026166346,273.9793833336188,339.7512645522286,0.0977261461811612,442.63923,608.63726,45.96113,568.10001,38.93927,159.85832
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.175301062384279,281.8235026166346,273.9793833336188,339.7512645522286,0.0977261461811612,449.1403,631.47846,65.05669,411.86893,39.01816,159.30338
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.175301062384279,281.8235026166346,273.9793833336188,339.7512645522286,0.0977261461811612,380.96661,649.54191,33.77676,184.17559,22.37107,161.55533
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.123936525756512,279.4302894986669,272.96872439867195,10.898542767329417,0.0,395.6339,736.28441,89.56259,54.99461,25.79171,171.73562
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.123936525756512,279.4302894986669,272.96872439867195,10.898542767329417,0.0,425.73738,807.55692,125.19096,0.0,32.59778,190.86847
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.123936525756512,279.4302894986669,272.96872439867195,10.898542767329417,0.0,449.3588,872.78955,153.60531,0.0,30.78812,206.1811
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.3038470236206594,279.32712033960865,273.4359679688321,5.448995792519923,0.0058079514837144,460.11511,947.38556,173.92133,14.0222,34.87785,214.28801
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.3038470236206594,279.32712033960865,273.4359679688321,5.448995792519923,0.0058079514837144,490.73873,994.198,163.39778,9.52307,34.13306,221.26384
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.3038470236206594,279.32712033960865,273.4359679688321,5.448995792519923,0.0058079514837144,518.96048,1000.08005,126.37053,11.51251,41.25668,227.97655
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.556609698023861,279.07107980630764,274.0091022110696,0.0,0.1213068721170099,534.44126,973.70046,93.09737,1.63569,41.47115,221.03768
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.556609698023861,279.07107980630764,274.0091022110696,0.0,0.1213068721170099,535.5092,933.3401,83.46824,0.0,40.10616,214.87351
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.556609698023861,279.07107980630764,274.0091022110696,0.0,0.1213068721170099,535.22338,888.59739,71.17555,6.18592,37.07483,210.36481
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.838722333347553,279.19253159513664,275.03104003663043,0.0,1.135676431352925,529.1226,838.66905,52.28776,7.91848,35.30482,194.72579
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.838722333347553,279.19253159513664,275.03104003663043,0.0,1.135676431352925,497.57327,750.37751,27.88025,18.90222,36.6931,192.59757
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.838722333347553,279.19253159513664,275.03104003663043,0.0,1.135676431352925,473.38788,741.02115,40.05123,4.00612,36.93994,186.73865
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.4120844764190017,279.42415327687127,276.07652364055696,0.0002284301383192,2.6676272567137747,455.00432,734.41167,57.12855,0.0,35.1384,182.47268
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.4120844764190017,279.42415327687127,276.07652364055696,0.0002284301383192,2.6676272567137747,437.58592,702.40819,58.24198,38.33326,37.40815,183.67128
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.4120844764190017,279.42415327687127,276.07652364055696,0.0002284301383192,2.6676272567137747,428.35154,651.93397,54.08816,185.9434,37.37906,189.74006
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.523500246702559,280.23676995345784,277.14458478000074,19.15070134026476,7.2127997688741825,438.07408,612.24241,44.00792,337.02055,39.83296,187.43428
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.523500246702559,280.23676995345784,277.14458478000074,19.15070134026476,7.2127997688741825,430.39623,603.17317,41.77235,437.73759,35.33976,182.87458
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.523500246702559,280.23676995345784,277.14458478000074,19.15070134026476,7.2127997688741825,431.90987,580.38249,45.8489,540.98549,41.46037,177.33568
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.413171055679646,280.5312442171854,278.2081004723873,90.19956167958097,5.884841944832097,423.29077,545.41601,51.31678,600.34153,41.49521,167.17983
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.413171055679646,280.5312442171854,278.2081004723873,90.19956167958097,5.884841944832097,423.71866,543.05111,51.82059,623.53936,40.21588,157.77189
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.413171055679646,280.5312442171854,278.2081004723873,90.19956167958097,5.884841944832097,419.0206,567.55054,51.06038,616.55133,39.7911,158.70876
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.645097452432651,280.64163883017835,278.7522905849784,69.5112601327854,12.09763395819768,416.49761,582.27014,51.26938,495.39354,39.75014,157.64242
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.645097452432651,280.64163883017835,278.7522905849784,69.5112601327854,12.09763395819768,421.86066,637.95068,56.05493,331.28878,39.82145,154.49433
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.645097452432651,280.64163883017835,278.7522905849784,69.5112601327854,12.09763395819768,365.32073,684.03401,73.08355,127.69569,44.068,155.97918
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.272029263659633,280.6676215001066,279.39796129995955,2.060127394023681,8.98118770416024,379.62491,803.1043,129.09541,53.73982,45.95552,164.94969
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.272029263659633,280.6676215001066,279.39796129995955,2.060127394023681,8.98118770416024,408.67313,897.90233,151.33037,15.00479,51.2499,183.07965
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.272029263659633,280.6676215001066,279.39796129995955,2.060127394023681,8.98118770416024,430.88817,980.02531,160.0007,10.3501,48.73568,196.7064
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.99534480536183,280.5843460552289,279.2895768759862,1.031065962734873,12.555869883403044,441.03118,1072.68336,164.15673,19.71626,51.64128,204.77903
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.99534480536183,280.5843460552289,279.2895768759862,1.031065962734873,12.555869883403044,471.41938,1123.9294,143.24313,17.26823,50.08497,211.54221
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.99534480536183,280.5843460552289,279.2895768759862,1.031065962734873,12.555869883403044,498.95154,1118.02284,103.56458,18.04173,57.97084,218.68971
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.133219167080174,279.8060262552456,278.30112190415144,0.0,0.825520745227845,514.17073,1078.84944,72.38826,11.7314,58.08582,213.09005
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.133219167080174,279.8060262552456,278.30112190415144,0.0,0.825520745227845,514.82032,1016.62869,67.60006,7.68869,57.25647,208.15466
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.133219167080174,279.8060262552456,278.30112190415144,0.0,0.825520745227845,513.8128,950.01718,64.51482,13.2563,53.86044,204.17637
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.840326529041304,279.33671754414473,277.5586653748068,0.0,1.5128665417386755,507.17706,884.39607,48.78595,20.47361,51.22457,189.96444
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.840326529041304,279.33671754414473,277.5586653748068,0.0,1.5128665417386755,475.30127,776.23255,28.62509,37.88028,52.76601,188.32941
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.840326529041304,279.33671754414473,277.5586653748068,0.0,1.5128665417386755,451.27801,765.76054,41.85957,43.78426,52.87532,183.18777
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.478738300590642,279.20409066451447,277.34968267607303,0.0,0.7174161357164254,432.89452,759.15011,52.64044,32.46287,50.78225,179.04847
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.478738300590642,279.20409066451447,277.34968267607303,0.0,0.7174161357164254,415.39825,718.1983,50.47418,33.00404,53.14277,180.65735
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.478738300590642,279.20409066451447,277.34968267607303,0.0,0.7174161357164254,406.26686,653.98056,43.77566,84.12618,51.67628,187.196
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,7.024018829666462,280.3221471785256,278.2475701657764,42.2340039966704,2.87986622079766,416.15287,603.36968,33.32655,151.10362,53.6076,185.83926
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,7.024018829666462,280.3221471785256,278.2475701657764,42.2340039966704,2.87986622079766,408.22288,591.48002,32.74637,210.31494,47.78923,182.3831
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,7.024018829666462,280.3221471785256,278.2475701657764,42.2340039966704,2.87986622079766,409.95387,559.455,37.5915,283.96863,53.96565,177.72425
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.263892035977495,278.4023415361792,276.3762170016885,147.30585537029617,8.534787567353133,402.10036,509.5488,42.52043,337.44872,53.53747,169.16548
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.263892035977495,278.4023415361792,276.3762170016885,147.30585537029617,8.534787567353133,403.43463,497.50993,47.31645,374.44038,52.13677,158.43595
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.263892035977495,278.4023415361792,276.3762170016885,147.30585537029617,8.534787567353133,399.14175,521.13425,53.64551,379.28102,51.17324,158.33824
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.136545866443422,278.1272693872854,274.4687825298885,157.38573561888515,10.45940184250861,397.19965,542.45665,64.55493,308.00463,50.94005,156.62185
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.136545866443422,278.1272693872854,274.4687825298885,157.38573561888515,10.45940184250861,403.36265,622.71823,80.78971,215.18607,50.90693,152.38868
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.136545866443422,278.1272693872854,274.4687825298885,157.38573561888515,10.45940184250861,358.9314,663.35448,84.96113,104.63268,197.86252,170.43727
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.457770296864286,276.68279659983705,273.957265786201,11.113055504328804,0.8039008144647053,367.42684,786.96967,139.80856,51.1304,188.88283,181.29251
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.457770296864286,276.68279659983705,273.957265786201,11.113055504328804,0.8039008144647053,383.37805,886.88967,130.73882,20.98188,183.46195,200.13096
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.457770296864286,276.68279659983705,273.957265786201,11.113055504328804,0.8039008144647053,390.02079,973.85194,103.341,15.05203,175.95353,216.3907
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.9276600257131107,276.11825195337804,273.3718056107514,5.556576794276095,1.187568610143056,386.91352,1070.64148,83.47181,20.51977,170.4657,223.33736
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.9276600257131107,276.11825195337804,273.3718056107514,5.556576794276095,1.187568610143056,401.65487,1125.00145,57.71828,17.57871,163.1571,229.30778
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.9276600257131107,276.11825195337804,273.3718056107514,5.556576794276095,1.187568610143056,418.91996,1120.28296,21.60736,19.02132,176.446,234.39767
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.504122873453204,275.4125742574597,272.4888978998831,5.556576794276095,1.187568610143056,430.00782,1079.70865,6.16506,15.72021,175.85584,225.69672
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.504122873453204,275.4125742574597,272.4888978998831,5.556576794276095,1.187568610143056,434.68752,1014.52555,16.86587,13.06189,178.82321,217.70158
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.504122873453204,275.4125742574597,272.4888978998831,5.556576794276095,1.187568610143056,441.84477,945.33725,30.46449,16.13283,172.84208,213.17788
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.2216847406967988,274.9279559443005,271.49793948203364,0.0,0.0678048267967201,448.48979,877.6094,31.83623,22.62769,164.06874,196.13245
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.2216847406967988,274.9279559443005,271.49793948203364,0.0,0.0678048267967201,433.98464,768.00463,24.76696,41.06379,166.69575,194.35059
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.2216847406967988,274.9279559443005,271.49793948203364,0.0,0.0678048267967201,423.67985,757.61932,41.61236,56.42526,165.83025,188.15778
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.9453873230923344,274.79677057524066,271.1128332705292,0.0005709075016656,0.004267370600418,417.41096,752.23106,34.43989,55.3518,161.67069,183.98835
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.9453873230923344,274.79677057524066,271.1128332705292,0.0005709075016656,0.004267370600418,406.32139,712.5936,29.67428,47.89725,164.67467,184.61287
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.9453873230923344,274.79677057524066,271.1128332705292,0.0005709075016656,0.004267370600418,400.42217,648.69897,16.37787,70.88828,153.0194,189.35459
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.36863066686064,278.63351147227417,273.0624673542858,90.53111891948038,0.006754884979275,407.65014,598.22236,0.0,109.30562,151.24649,185.08533
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.36863066686064,278.63351147227417,273.0624673542858,90.53111891948038,0.006754884979275,398.43922,585.2588,0.0,151.70275,136.03497,179.21505
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.36863066686064,278.63351147227417,273.0624673542858,90.53111891948038,0.006754884979275,400.47874,550.63218,7.28355,213.96969,142.60696,173.02176
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.527303049653923,280.3076103847059,273.74161766935583,480.425499482428,0.0048660968847541,396.56899,497.18948,14.27305,263.92153,138.89669,161.81285
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.527303049653923,280.3076103847059,273.74161766935583,480.425499482428,0.0048660968847541,400.65934,480.55704,17.84805,300.82404,136.63576,155.90834
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.527303049653923,280.3076103847059,273.74161766935583,480.425499482428,0.0048660968847541,398.01885,500.5916,33.13376,303.80945,131.85344,159.72039
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.4152807524028117,280.03519053300715,273.9974118364273,394.0238973708282,0.008265651269076,397.17309,520.04237,68.90494,243.56613,130.25761,160.26295
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.4152807524028117,280.03519053300715,273.9974118364273,394.0238973708282,0.008265651269076,402.83774,600.619,110.20642,171.62966,129.48421,158.75109
