UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.96,445.79044
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.68,473.99796
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.21,494.7909
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,505.35497
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.29,513.81553
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.7,530.89797
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.54,547.79139
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.41,559.41814
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,610.25,566.71627
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.48,566.62724
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.98,573.21571
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.45,586.04909
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.51,596.67845
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.75,579.67196
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,530.3451
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.25,462.4169
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.23,406.8782
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,375.17694
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,362.50015
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,361.27008
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.17,363.12471
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,369.36403
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.32,385.70146
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.99,411.12929
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,467.51142
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.52,495.41306
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.01,514.85562
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.31,522.61831
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.81,527.76117
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.7,540.95071
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,571.86,554.63483
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.56,563.03759
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.41,566.48803
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.13,562.9938
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,578.33,565.9795
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,587.08,575.15769
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.8,582.7708
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.71,566.3007
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,586.99,521.79505
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.32,461.2898
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.88,412.2233
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.63,384.91255
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.37,375.66472
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.49,377.39244
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,381.84378
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,389.26403
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,405.25439
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.57,429.94524
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,481.85169
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,506.6721
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.35,523.69127
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.93,530.0104
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.84,534.82018
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,512.18,547.23339
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.24,559.5145
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.35,565.66272
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.76,566.88049
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.36,562.2303
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.62,564.65
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.2,573.8228
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.23,582.12041
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,621.12,568.13222
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.9,528.04875
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.04,473.03269
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.66,428.00429
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,402.09113
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,392.63438
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.49,394.08522
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.9,399.03406
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,407.2153
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,423.2114
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,446.53344
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.19,497.62343
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.01,519.3567
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,533.69577
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.44,538.09907
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.64,542.11513
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.43,553.4543
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.83,564.39222
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.05,568.5964
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.08,568.24234
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.51,563.43858
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.74,566.44604
