UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,439.39828
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,468.87132
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.35,493.18294
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.93,507.48032
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.84,517.40339
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,512.18,532.6813
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.24,546.54445
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.35,556.08773
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.76,561.33013
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.36,558.08636
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.62,560.24887
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.2,569.65336
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.23,581.00176
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,621.12,570.83886
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.9,531.41981
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.04,470.7608
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.66,415.95186
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,380.56326
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,365.89578
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.49,366.52691
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.9,370.85965
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,376.23831
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,387.75823
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,408.16965
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.19,470.01361
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.01,492.52563
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,509.57078
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.44,517.88619
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.64,525.05053
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.43,539.0465
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.83,552.2765
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.05,559.65939
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.08,562.55221
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.51,559.3382
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.74,562.77809
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.47,573.04587
