UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.566228843262663,275.2224056137462,260.6298305517437,19.784858625745503,0.0,337.37416,939.852,144.40436,0.0,34.20372,192.27521
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.566228843262663,275.2224056137462,260.6298305517437,19.784858625745503,0.0,352.83035,931.93972,109.13638,2.48065,41.33073,203.11885
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.386446668528646,274.91504946230884,260.07750124719416,0.0,0.0,363.32314,885.61866,79.79008,0.0,41.54475,200.32396
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.386446668528646,274.91504946230884,260.07750124719416,0.0,0.0,366.48001,818.48964,74.51014,0.0,40.18213,197.34727
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.386446668528646,274.91504946230884,260.07750124719416,0.0,0.0,370.98356,749.88809,69.01982,0.0,37.14919,195.18736
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.190146389916108,274.71968036305225,259.82715275099184,0.0,0.0,375.38833,687.68328,57.39439,0.0,35.37534,183.09598
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.190146389916108,274.71968036305225,259.82715275099184,0.0,0.0,359.07023,594.18358,37.43251,7.83766,36.76431,180.67838
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.190146389916108,274.71968036305225,259.82715275099184,0.0,0.0,348.62291,585.82246,49.86054,2.16759,37.01054,173.9544
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.125634630018045,274.7102359326047,259.7618016954896,0.0906889111008314,0.0,341.46526,585.3704,63.8149,0.0,35.20771,167.08665
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.125634630018045,274.7102359326047,259.7618016954896,0.0906889111008314,0.0,329.38838,559.42732,64.05647,99.37147,37.47785,165.63329
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.125634630018045,274.7102359326047,259.7618016954896,0.0906889111008314,0.0,323.29419,506.57616,58.31938,386.59379,37.4424,169.92237
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.5084090485084447,280.1547359569884,261.91103236204026,135.78577611825816,0.0,330.8936,465.87403,49.02731,664.67437,39.89398,167.96647
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.5084090485084447,280.1547359569884,261.91103236204026,135.78577611825816,0.0,320.35717,452.56907,45.60405,797.61302,35.39491,162.72068
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.5084090485084447,280.1547359569884,261.91103236204026,135.78577611825816,0.0,322.69805,419.49638,49.3782,872.09424,41.51577,157.29057
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.5667292680785423,282.3950724131781,263.8147801563888,637.3275783464188,0.0,320.98494,377.08086,54.08129,875.14231,41.54856,146.8255
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.5667292680785423,282.3950724131781,263.8147801563888,637.3275783464188,0.0,328.07145,365.49726,55.00663,843.54589,40.26869,134.06091
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.5667292680785423,282.3950724131781,263.8147801563888,637.3275783464188,0.0,326.89104,390.52363,54.64648,820.13588,39.84152,130.44777
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.575003617856104,282.2084706941747,266.1467624251811,547.6229253864183,0.0,328.24092,417.17736,53.89413,680.19025,39.79971,126.38231
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.575003617856104,282.2084706941747,266.1467624251811,547.6229253864183,0.0,336.98958,501.69985,57.17436,495.36376,39.87056,121.47905
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.575003617856104,282.2084706941747,266.1467624251811,547.6229253864183,0.0,286.05683,541.36545,32.523,270.09735,20.79883,133.54103
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.6444002718176614,278.4389847030968,266.32696808570023,35.96802915115136,0.0,291.31571,659.82962,85.77634,79.38502,24.33056,146.0546
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.6444002718176614,278.4389847030968,266.32696808570023,35.96802915115136,0.0,298.47349,750.41144,112.44947,0.0,31.24617,168.22806
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.6444002718176614,278.4389847030968,266.32696808570023,35.96802915115136,0.0,293.95758,827.45966,131.02486,0.0,29.48757,186.64456
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.5372048399173468,277.694463977773,265.7992973687801,17.984249648812316,0.0,284.01187,906.82042,141.48374,0.0,33.6631,198.29431
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.5372048399173468,277.694463977773,265.7992973687801,17.984249648812316,0.0,292.84913,952.84442,127.23851,0.0,32.97711,209.11865
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.5372048399173468,277.694463977773,265.7992973687801,17.984249648812316,0.0,303.83188,947.36808,92.70559,2.33282,40.04551,218.89834
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.6108235774726445,277.330618193049,264.96332425904404,0.0,0.0,312.63278,902.37637,66.73941,0.0,40.26718,213.88181
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.6108235774726445,277.330618193049,264.96332425904404,0.0,0.0,317.14197,836.05807,65.64115,0.0,38.86337,209.76418
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.6108235774726445,277.330618193049,264.96332425904404,0.0,0.0,324.48773,768.14412,67.1199,0.0,35.85848,205.75959
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.5719892135435098,276.77788354532686,264.26874271152565,0.0,0.0,333.89689,705.55357,61.83292,0.0,34.15121,192.03904
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.5719892135435098,276.77788354532686,264.26874271152565,0.0,0.0,324.23065,611.02174,46.26297,6.24066,35.5284,188.49902
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.5719892135435098,276.77788354532686,264.26874271152565,0.0,0.0,319.1955,602.54611,59.16523,10.82345,35.7852,181.3825
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.478653023928497,276.94554248586394,264.3812595298904,0.1143863572345165,0.0,316.37,602.13904,69.36455,22.12276,34.00479,175.01918
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.478653023928497,276.94554248586394,264.3812595298904,0.1143863572345165,0.0,306.21629,576.01392,68.12219,128.94675,36.26795,173.76485
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.478653023928497,276.94554248586394,264.3812595298904,0.1143863572345165,0.0,300.98356,523.26563,60.46674,388.84162,36.34302,178.6427
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.518306811974764,281.7242185943476,265.69095208796386,98.43123945032238,0.0,307.29874,482.42905,51.5296,634.43775,38.8348,176.34947
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.518306811974764,281.7242185943476,265.69095208796386,98.43123945032238,0.0,295.4242,468.82053,47.48264,749.33955,34.43762,169.92536
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.518306811974764,281.7242185943476,265.69095208796386,98.43123945032238,0.0,297.5402,434.93223,51.17688,817.44695,40.55419,163.47775
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.9287192895470933,283.5490260051922,266.55964092872387,514.961639345734,0.0,297.69204,390.40106,55.11673,821.25261,40.62258,151.46095
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.9287192895470933,283.5490260051922,266.55964092872387,514.961639345734,0.0,306.61259,376.34181,57.28074,788.04879,39.35205,139.70207
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.9287192895470933,283.5490260051922,266.55964092872387,514.961639345734,0.0,306.58658,398.57047,58.62416,757.44339,38.9663,137.08634
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.0898344421810187,282.81967701907064,268.2506021236989,433.077298633158,0.0,309.14742,422.35926,59.14956,619.77445,38.93927,134.79051
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.0898344421810187,282.81967701907064,268.2506021236989,433.077298633158,0.0,318.73994,503.88593,63.61574,447.61132,39.01816,131.44729
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.0898344421810187,282.81967701907064,268.2506021236989,433.077298633158,0.0,263.52788,545.16522,32.47887,229.68356,20.79883,146.38556
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.1520284959158524,279.4738500420043,268.0437344441269,28.39822146127144,0.0,268.95717,663.78709,85.74984,67.58026,24.33056,159.04623
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.1520284959158524,279.4738500420043,268.0437344441269,28.39822146127144,0.0,276.02255,755.81941,110.37344,0.0,31.24617,181.7098
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.1520284959158524,279.4738500420043,268.0437344441269,28.39822146127144,0.0,271.16678,834.72186,126.63804,0.0,29.48757,199.55819
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.087714609902907,278.7259365194598,267.4883636694238,14.1987828787634,0.0,261.8023,916.45104,135.72044,0.6158,33.6631,210.10946
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.087714609902907,278.7259365194598,267.4883636694238,14.1987828787634,0.0,272.03917,964.32517,121.43701,0.0,32.97711,220.12273
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.087714609902907,278.7259365194598,267.4883636694238,14.1987828787634,0.0,283.15018,960.18152,87.1258,4.88945,40.04551,228.377
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.916278344349445,278.39603824557787,266.84247736736666,14.1987828787634,0.0,292.0762,916.02127,62.28656,0.0,40.26718,221.47864
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.916278344349445,278.39603824557787,266.84247736736666,14.1987828787634,0.0,295.65472,850.16941,62.22102,0.0,38.86337,216.76096
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.916278344349445,278.39603824557787,266.84247736736666,14.1987828787634,0.0,301.2913,782.59305,64.59973,0.0,35.85848,211.18892
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,1.8749437165930425,278.34992797796207,266.2895437359242,0.0,0.0098766560065118,308.74035,719.66088,60.63007,0.0,34.15121,196.86736
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,1.8749437165930425,278.34992797796207,266.2895437359242,0.0,0.0098766560065118,296.9268,624.18073,46.0343,14.36725,35.5284,192.65709
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,1.8749437165930425,278.34992797796207,266.2895437359242,0.0,0.0098766560065118,290.68544,615.59372,59.28549,9.43219,35.7852,185.74102
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.926599583323575,277.7213935910361,265.58151764085585,0.1001969560658401,0.0054612235321713,286.41651,615.08134,68.11123,4.62682,34.00479,180.00246
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.926599583323575,277.7213935910361,265.58151764085585,0.1001969560658401,0.0054612235321713,275.2267,588.50657,66.69804,95.59863,36.26795,178.81562
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.926599583323575,277.7213935910361,265.58151764085585,0.1001969560658401,0.0054612235321713,269.54977,535.52389,58.46796,329.29956,36.34302,184.00901
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.736047203428173,282.16302366898014,266.3505542613751,134.04716396080505,0.0054612235321713,276.15954,494.36408,48.84336,552.12294,38.8348,181.26401
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.736047203428173,282.16302366898014,266.3505542613751,134.04716396080505,0.0054612235321713,263.72167,480.60875,44.88009,656.35586,34.43762,173.68866
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.736047203428173,282.16302366898014,266.3505542613751,134.04716396080505,0.0054612235321713,265.82992,446.26158,48.86224,721.46432,40.55419,166.64833
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.4247176314122485,284.01534104016923,267.1861654401805,606.4894958524983,0.0,266.49327,400.35826,52.99708,733.6621,40.62258,154.04225
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.4247176314122485,284.01534104016923,267.1861654401805,606.4894958524983,0.0,276.41407,384.89769,54.77693,713.67802,39.35205,143.88071
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.4247176314122485,284.01534104016923,267.1861654401805,606.4894958524983,0.0,276.88422,405.56128,56.47554,685.58123,38.9663,142.60702
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.2000063961203926,283.3558007445275,268.7146171373265,479.7866265237807,0.0,280.3139,427.69299,58.82731,552.41418,38.93927,142.77
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.2000063961203926,283.3558007445275,268.7146171373265,479.7866265237807,0.0,291.28533,507.58018,65.25313,387.22385,39.01816,141.04051
