UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.6189483535842537,282.0588107571996,263.9250377398157,4.708947917404795,0.0,265.29965,1084.32441,104.28213,0.0,30.6692,206.90782
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.6189483535842537,282.0588107571996,263.9250377398157,4.708947917404795,0.0,297.1215,1159.34001,102.02065,0.0,29.97682,215.19865
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.5758001818040213,281.4628749317038,263.3384253879828,2.3549270576454906,0.0,312.79497,1205.08682,101.71026,0.0,29.10281,215.23369
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.5758001818040213,281.4628749317038,263.3384253879828,2.3549270576454906,0.0,314.56848,1193.19703,102.20572,24.82448,32.09686,221.15004
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.5758001818040213,281.4628749317038,263.3384253879828,2.3549270576454906,0.0,299.08293,1163.54997,100.19781,33.27348,30.86631,221.95618
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.4756327482074263,281.023223249992,263.1119329171586,0.0,0.0,293.07758,1133.24479,95.86276,17.41717,33.19365,221.82425
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.4756327482074263,281.023223249992,263.1119329171586,0.0,0.0,272.54204,1067.11936,111.45028,10.92148,28.01609,216.91937
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.4756327482074263,281.023223249992,263.1119329171586,0.0,0.0,263.56549,1002.04944,115.58399,9.68585,24.91267,202.24526
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.360987132319457,280.64014833483566,263.11512779255406,0.0,0.0,271.0914,916.90996,130.91532,9.6621,25.18374,193.75384
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.360987132319457,280.64014833483566,263.11512779255406,0.0,0.0,286.55121,830.48593,130.93472,0.0,27.18679,188.75522
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.360987132319457,280.64014833483566,263.11512779255406,0.0,0.0,314.1742,810.03432,110.76291,0.0,29.94444,180.01938
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.4673925604840852,280.0859133434459,263.66173395716544,0.1001574417894363,0.0,351.43174,794.91801,117.12351,0.0,36.99338,171.71555
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.4673925604840852,280.0859133434459,263.66173395716544,0.1001574417894363,0.0,380.7357,736.81915,134.34301,32.44796,40.9712,164.72325
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.4673925604840852,280.0859133434459,263.66173395716544,0.1001574417894363,0.0,356.28529,662.00881,141.24977,129.28432,42.34665,163.03672
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.4778491123773037,285.30347308873746,264.3096266564357,97.61957474289082,0.0,313.98333,612.9447,145.34462,284.17033,41.96114,158.98352
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4778491123773037,285.30347308873746,264.3096266564357,97.61957474289082,0.0,299.39175,578.37797,130.3898,457.8854,43.55511,159.93292
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4778491123773037,285.30347308873746,264.3096266564357,97.61957474289082,0.0,306.00819,554.53318,114.27933,614.92234,46.01101,162.32326
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.766161433061412,287.02733711385054,264.8909113101288,457.0099732528384,0.0,333.86638,546.66165,112.15533,782.12688,48.76991,166.51434
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.766161433061412,287.02733711385054,264.8909113101288,457.0099732528384,0.0,322.01739,578.64474,115.59038,839.36137,52.66073,160.24516
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.766161433061412,287.02733711385054,264.8909113101288,457.0099732528384,0.0,301.18778,624.67794,116.45039,813.29629,57.03,165.00614
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.6074098418486058,284.652064924828,267.0938863182083,361.5500148536614,0.0,307.33482,742.79056,122.50183,689.10123,56.79169,168.83824
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.6074098418486058,284.652064924828,267.0938863182083,361.5500148536614,0.0,306.50428,836.44569,131.80459,500.54476,54.6969,169.95267
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.6074098418486058,284.652064924828,267.0938863182083,361.5500148536614,0.0,325.2846,934.08236,115.36109,282.53591,35.93527,200.79095
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.4639242052722232,281.2747623737348,266.6259614560952,5.062629557152796,0.0,305.28772,1041.14822,110.25866,114.73057,32.80933,210.85601
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.4639242052722232,281.2747623737348,266.6259614560952,5.062629557152796,0.0,312.44004,1147.68173,104.28213,0.0,30.6692,212.64546
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.4639242052722232,281.2747623737348,266.6259614560952,5.062629557152796,0.0,342.23033,1222.93971,102.02065,0.0,29.97682,220.37096
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.691461186319943,280.28253378557105,266.42558436456983,2.531299183537378,0.0,355.45341,1268.09516,101.71026,0.0,29.10281,219.90517
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.691461186319943,280.28253378557105,266.42558436456983,2.531299183537378,0.0,353.93885,1252.07303,102.20572,22.78856,32.09686,225.41593
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.691461186319943,280.28253378557105,266.42558436456983,2.531299183537378,0.0,336.69797,1218.073,100.19781,32.44795,30.86631,225.80201
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.768237612743393,279.38459250741016,266.1654037065638,2.531299183537378,0.0,330.20329,1185.01101,95.86276,19.54079,33.19365,225.22993
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.768237612743393,279.38459250741016,266.1654037065638,2.531299183537378,0.0,310.00654,1115.35677,111.45028,15.18806,28.01609,219.81811
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.768237612743393,279.38459250741016,266.1654037065638,2.531299183537378,0.0,303.09457,1048.33005,115.58399,13.22088,24.91267,204.60429
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.021495766618534,278.7185334967578,265.8869781713038,0.0,0.0,311.96936,960.79371,130.91532,12.3153,25.18374,195.79769
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.021495766618534,278.7185334967578,265.8869781713038,0.0,0.0,328.17623,872.28471,130.93472,0.0,27.18679,190.72007
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.021495766618534,278.7185334967578,265.8869781713038,0.0,0.0,354.63155,852.9383,110.76291,0.0,29.94444,181.91933
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.053763265280705,278.17418402382367,265.72317680745505,0.0967313024132452,0.0,390.90195,837.86604,117.12351,0.0,36.99338,173.70431
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.053763265280705,278.17418402382367,265.72317680745505,0.0967313024132452,0.0,419.30009,777.5003,134.34301,23.42507,40.9712,166.91543
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.053763265280705,278.17418402382367,265.72317680745505,0.0967313024132452,0.0,396.08067,699.3314,141.24977,106.67233,42.34665,165.62537
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.0035938576878194,284.0687114497524,265.9828316488166,120.75749102529711,0.0,354.7673,651.40643,145.34462,250.55577,41.96114,162.13457
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.0035938576878194,284.0687114497524,265.9828316488166,120.75749102529711,0.0,339.46319,616.723,130.3898,422.08289,43.55511,163.75676
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.0035938576878194,284.0687114497524,265.9828316488166,120.75749102529711,0.0,344.15911,592.37527,114.27933,585.38806,46.01101,166.75324
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.5949192376103083,286.180396061542,266.49259484970423,537.6884114423239,0.0,370.99219,582.88941,112.15533,760.32108,48.76991,171.38689
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.5949192376103083,286.180396061542,266.49259484970423,537.6884114423239,0.0,361.96525,617.2164,115.59038,821.03886,52.66073,165.32813
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.5949192376103083,286.180396061542,266.49259484970423,537.6884114423239,0.0,344.09719,666.64376,116.45039,792.50663,57.03,170.43468
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.154552253632404,284.2409448350297,268.2735199967833,429.6708983051884,0.0,351.05794,789.54946,122.50183,664.86156,56.79169,174.46847
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.154552253632404,284.2409448350297,268.2735199967833,429.6708983051884,0.0,349.92014,886.32194,131.80459,477.98303,54.6969,175.57187
