UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.055574563272989,286.8210020248739,273.03305237881074,736.3090926305629,0.1693181534888219,64.11277,691.21679,79.1552,765.50875,46.48917,122.51063
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.4332043743655194,284.2748199236615,274.21448955751123,110.21874927441802,0.0224728442152423,72.09118,815.91628,68.14047,521.63261,48.20561,137.4521
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.4332043743655194,284.2748199236615,274.21448955751123,110.21874927441802,0.0224728442152423,77.10067,957.18531,95.33221,288.58692,53.33131,160.89766
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.4332043743655194,284.2748199236615,274.21448955751123,110.21874927441802,0.0224728442152423,67.63588,1098.67866,137.47868,95.9234,50.73846,183.78248
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.983384895037076,283.05672612961,274.60993644378664,55.109041477505016,0.0292810820969611,62.13445,1261.1935,216.49042,0.0,53.51193,197.17726
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.983384895037076,283.05672612961,274.60993644378664,55.109041477505016,0.0292810820969611,82.84775,1371.24544,253.57908,0.0,51.86506,209.74317
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.983384895037076,283.05672612961,274.60993644378664,55.109041477505016,0.0292810820969611,94.00986,1410.97569,256.72752,0.0,59.83599,220.84152
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.6203487296673824,281.9341093408789,274.69757075782354,0.0,0.000338930994522,105.04054,1394.87628,261.03192,0.0,59.93987,215.98471
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.6203487296673824,281.9341093408789,274.69757075782354,0.0,0.000338930994522,104.96494,1344.53315,256.01867,0.0,59.17029,210.34293
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.6203487296673824,281.9341093408789,274.69757075782354,0.0,0.000338930994522,104.44515,1287.81154,219.12959,0.0,55.73357,207.87587
