UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.4145254484359049,285.1905872824552,274.0705894423579,346.07337578905924,0.0,249.03546,597.6213,115.36109,279.46173,35.93527,156.28091
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.4033597837771263,282.2891252610002,272.98999462575887,7.451829990056821,0.0,225.9401,729.68058,110.25866,113.22691,32.80933,169.70541
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.4033597837771263,282.2891252610002,272.98999462575887,7.451829990056821,0.0,233.05173,873.29515,104.28213,0.0,30.6692,176.30554
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.4033597837771263,282.2891252610002,272.98999462575887,7.451829990056821,0.0,266.26332,1007.78463,102.02065,0.0,29.97682,190.12547
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.391417433774054,281.96022164499414,272.617288519998,3.7263186340414425,0.0,283.61309,1128.52262,101.71026,0.0,29.10281,194.32807
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.391417433774054,281.96022164499414,272.617288519998,3.7263186340414425,0.0,287.63583,1175.80965,102.20572,23.63702,32.09686,204.50255
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.391417433774054,281.96022164499414,272.617288519998,3.7263186340414425,0.0,273.35119,1197.16067,100.19781,32.32592,30.86631,209.72161
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.4725730264240235,281.65188162215856,272.4052968427603,0.0,0.0,267.68056,1196.64752,95.86276,18.35781,33.19365,213.76927
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.4725730264240235,281.65188162215856,272.4052968427603,0.0,0.0,246.91324,1134.05406,111.45028,12.95627,28.01609,213.52755
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.4725730264240235,281.65188162215856,272.4052968427603,0.0,0.0,236.52439,1055.37909,115.58399,11.88418,24.91267,203.00027
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.482496181992225,281.42715674438045,272.1362036757165,0.0,0.0,243.12753,943.01888,130.91532,12.16599,25.18374,197.50971
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.482496181992225,281.42715674438045,272.1362036757165,0.0,0.0,258.07629,820.2851,130.93472,0.0,27.18679,193.48523
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.482496181992225,281.42715674438045,272.1362036757165,0.0,0.0,286.49803,775.86438,110.76291,0.0,29.94444,185.13676
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.730121892331232,280.5553448917555,271.4486458092159,0.0021639000067972,0.0,324.43084,751.24546,117.12351,0.0,36.99338,175.72566
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.730121892331232,280.5553448917555,271.4486458092159,0.0021639000067972,0.0,354.35442,710.20462,134.34301,32.19569,40.9712,166.56046
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.730121892331232,280.5553448917555,271.4486458092159,0.0021639000067972,0.0,329.06194,649.8199,141.24977,125.03374,42.34665,160.71811
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.7327115319228086,284.9234967286791,271.0594105133679,78.07307930757764,0.0,286.08369,600.28934,145.34462,273.32127,41.96114,151.10342
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.7327115319228086,284.9234967286791,271.0594105133679,78.07307930757764,0.0,271.97957,567.82948,130.3898,440.7723,43.55511,145.12669
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.7327115319228086,284.9234967286791,271.0594105133679,78.07307930757764,0.0,279.90978,525.43427,114.27933,593.49541,46.01101,141.7451
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.233213992285158,286.36828701853824,270.7436375216872,359.5574400846704,0.0,308.4692,490.20972,112.15533,756.92922,48.76991,141.58001
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.233213992285158,286.36828701853824,270.7436375216872,359.5574400846704,0.0,294.68971,481.31305,115.59038,811.92024,52.66073,132.2547
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.233213992285158,286.36828701853824,270.7436375216872,359.5574400846704,0.0,271.83423,487.40686,116.45039,783.32858,57.03,133.71809
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.266089532357072,284.8436016834604,272.1972163610119,298.1045640009937,0.0,277.4246,557.41954,122.50183,658.1511,56.79169,135.41228
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.266089532357072,284.8436016834604,272.1972163610119,298.1045640009937,0.0,276.80422,617.19845,131.80459,473.30857,54.6969,136.05951
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.266089532357072,284.8436016834604,272.1972163610119,298.1045640009937,0.0,276.9277,787.13692,115.36109,215.72122,35.93527,169.43285
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.061766871186524,281.80992397884216,271.4012382918588,6.792180896639589,0.0,254.96575,914.91083,110.25866,84.96638,32.80933,180.68548
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.061766871186524,281.80992397884216,271.4012382918588,6.792180896639589,0.0,262.09228,1046.77236,104.28213,0.0,30.6692,184.71086
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.061766871186524,281.80992397884216,271.4012382918588,6.792180896639589,0.0,294.05235,1150.45259,102.02065,0.0,29.97682,195.18884
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.8873655648956909,280.98563437257906,270.3818638724838,3.3972003484536084,0.0,309.89255,1226.5111,101.71026,0.0,29.10281,197.02516
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.8873655648956909,280.98563437257906,270.3818638724838,3.3972003484536084,0.0,311.88974,1230.82877,102.20572,19.65288,32.09686,204.90843
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.8873655648956909,280.98563437257906,270.3818638724838,3.3972003484536084,0.0,296.52365,1209.18061,100.19781,26.89322,30.86631,208.26769
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.5921499310952547,280.53955951527416,269.9644465512956,0.0,0.0,290.55159,1175.49623,95.86276,16.53133,33.19365,210.57212
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.5921499310952547,280.53955951527416,269.9644465512956,0.0,0.0,269.993,1093.93156,111.45028,15.9455,28.01609,208.60707
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.5921499310952547,280.53955951527416,269.9644465512956,0.0,0.0,260.87604,1010.7355,115.58399,17.82858,24.91267,197.21128
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6377979278494563,280.0937108168448,269.89950339991583,0.0,0.0,268.31015,902.01934,130.91532,19.35655,25.18374,191.41967
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6377979278494563,280.0937108168448,269.89950339991583,0.0,0.0,283.71914,794.01107,130.93472,0.0,27.18679,187.78924
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6377979278494563,280.0937108168448,269.89950339991583,0.0,0.0,311.42153,762.30851,110.76291,0.0,29.94444,180.16543
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.544394875164993,279.7567798870687,270.12730771104367,0.002506375211789,0.0,348.74625,743.69999,117.12351,0.0,36.99338,172.2506
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.544394875164993,279.7567798870687,270.12730771104367,0.002506375211789,0.0,378.11181,693.73194,134.34301,33.25903,40.9712,164.74451
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.544394875164993,279.7567798870687,270.12730771104367,0.002506375211789,0.0,353.57765,626.59079,141.24977,124.4363,42.34665,161.4019
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.2272686029267832,284.8176630001558,270.6152897099917,98.20687293283454,0.0,311.20846,577.22401,145.34462,265.02154,41.96114,155.14188
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.2272686029267832,284.8176630001558,270.6152897099917,98.20687293283454,0.0,296.66535,543.0368,130.3898,428.70159,43.55511,152.58479
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.2272686029267832,284.8176630001558,270.6152897099917,98.20687293283454,0.0,303.41245,513.88837,114.27933,584.393,46.01101,151.63878
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.6539985134569524,287.101873904296,270.8843200079692,516.8020483869088,0.0,331.34034,496.94614,112.15533,752.04431,48.76991,153.20157
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.6539985134569524,287.101873904296,270.8843200079692,516.8020483869088,0.0,319.29936,518.375,115.59038,803.09245,52.66073,144.90007
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.6539985134569524,287.101873904296,270.8843200079692,516.8020483869088,0.0,298.26831,555.59268,116.45039,752.3874,57.03,147.41016
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.6744433347150054,285.957325336747,272.2384018217586,416.3730365013892,0.0,304.35992,667.04068,122.50183,597.42459,56.79169,149.40772
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.6744433347150054,285.957325336747,272.2384018217586,416.3730365013892,0.0,303.55029,760.80634,131.80459,397.1109,54.6969,149.62925
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.6744433347150054,285.957325336747,272.2384018217586,416.3730365013892,0.0,304.68622,844.44862,115.36109,207.13988,35.93527,180.46782
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.432923233148895,282.58136365442283,271.81939257126805,8.17843022149879,0.0,283.85232,966.7647,110.25866,78.87966,32.80933,190.31903
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.432923233148895,282.58136365442283,271.81939257126805,8.17843022149879,0.0,290.99364,1091.92146,104.28213,0.0,30.6692,192.59797
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.432923233148895,282.58136365442283,271.81939257126805,8.17843022149879,0.0,321.7082,1187.59003,102.02065,0.0,29.97682,200.80927
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.4991223450433016,281.8317527491105,271.0488254214158,4.089539591624571,0.0,336.04607,1254.71502,101.71026,0.0,29.10281,201.01029
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.4991223450433016,281.8317527491105,271.0488254214158,4.089539591624571,0.0,336.02742,1252.17927,102.20572,20.04909,32.09686,207.2705
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.4991223450433016,281.8317527491105,271.0488254214158,4.089539591624571,0.0,319.58512,1225.88956,100.19781,25.16598,30.86631,209.1752
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.535321280882533,281.526221819614,270.1757657194313,0.0,0.0,313.31304,1191.66487,95.86276,12.79264,33.19365,210.11322
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.535321280882533,281.526221819614,270.1757657194313,0.0,0.0,292.96215,1112.56612,111.45028,12.29396,28.01609,206.72279
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.535321280882533,281.526221819614,270.1757657194313,0.0,0.0,285.11091,1033.45486,115.58399,16.44266,24.91267,194.35971
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.6317135018051747,281.21850086995755,269.487189276999,0.0,0.0,293.37203,930.13244,130.91532,19.22447,25.18374,188.00706
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.6317135018051747,281.21850086995755,269.487189276999,0.0,0.0,309.23905,827.12156,130.93472,0.0,27.18679,184.41008
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.6317135018051747,281.21850086995755,269.487189276999,0.0,0.0,336.22558,799.217,110.76291,0.0,29.94444,177.05312
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.6941654218933158,280.8635232324565,269.22608738733607,0.0017100521889662,0.0,372.9451,781.6245,117.12351,0.0,36.99338,169.95954
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.6941654218933158,280.8635232324565,269.22608738733607,0.0017100521889662,0.0,401.75532,728.11278,134.34301,41.96306,40.9712,163.49849
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.6941654218933158,280.8635232324565,269.22608738733607,0.0017100521889662,0.0,377.97584,656.96503,141.24977,147.36645,42.34665,161.85632
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.7560682773772736,285.39109383345624,269.6621806088383,77.33913578317947,0.0,336.21276,608.30418,145.34462,298.51789,41.96114,157.8737
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.7560682773772736,285.39109383345624,269.6621806088383,77.33913578317947,0.0,321.2328,573.94561,130.3898,467.15907,43.55511,157.81984
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.7560682773772736,285.39109383345624,269.6621806088383,77.33913578317947,0.0,326.80247,546.03026,114.27933,622.82805,46.01101,158.77338
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.784099407585501,287.21479719654087,270.0439106298369,441.36927567073633,0.0,354.1019,530.78651,112.15533,789.47219,48.76991,161.72222
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.784099407585501,287.21479719654087,270.0439106298369,441.36927567073633,0.0,343.7911,556.48938,115.59038,837.03243,52.66073,154.31743
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.784099407585501,287.21479719654087,270.0439106298369,441.36927567073633,0.0,324.57565,598.05879,116.45039,777.39119,57.03,157.76048
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.725400868443126,285.5006361439281,271.6487735467448,355.8733461229735,0.0,331.1662,714.00872,122.50183,608.44934,56.79169,160.19874
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.725400868443126,285.5006361439281,271.6487735467448,355.8733461229735,0.0,330.16822,809.43951,131.80459,394.27201,54.6969,160.30336
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.725400868443126,285.5006361439281,271.6487735467448,355.8733461229735,0.0,332.31269,885.1038,115.36109,190.06877,35.93527,189.7645
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.296611542660462,282.2878527786103,272.0061463830052,7.510970090138878,0.0053418420606529,312.60137,1005.67275,110.25866,71.9201,32.80933,198.75207
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.296611542660462,282.2878527786103,272.0061463830052,7.510970090138878,0.0053418420606529,319.75749,1128.6484,104.28213,0.0,30.6692,199.87053
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.296611542660462,282.2878527786103,272.0061463830052,7.510970090138878,0.0053418420606529,349.23242,1221.12712,102.02065,0.0,29.97682,206.58236
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.291694952281774,281.274723971212,272.23768012383096,3.7547115332109,0.0256201878034252,362.0751,1284.44579,101.71026,0.0,29.10281,205.67028
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.291694952281774,281.274723971212,272.23768012383096,3.7547115332109,0.0256201878034252,360.0502,1277.92405,102.20572,19.03579,32.09686,210.79976
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.291694952281774,281.274723971212,272.23768012383096,3.7547115332109,0.0256201878034252,342.53679,1248.48451,100.19781,24.03885,30.86631,211.57898
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.480001470640917,280.15174147273297,272.60651072048745,3.7547115332109,0.0256201878034252,335.96614,1213.24141,95.86276,12.96511,33.19365,211.45457
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.480001470640917,280.15174147273297,272.60651072048745,3.7547115332109,0.0256201878034252,315.82198,1134.12363,111.45028,13.52219,28.01609,206.89943
