UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.773412961080009,283.7073185404946,279.2515471325922,64.22941928173162,0.689220139270328,356.22202,677.28375,114.27933,377.58019,70.19451,62.30225
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.5808309964293144,284.92972825011657,278.9577940527527,304.19627933053744,0.2970519545296555,382.73096,655.64125,112.15533,558.31096,69.72948,65.93688
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.5808309964293144,284.92972825011657,278.9577940527527,304.19627933053744,0.2970519545296555,374.59631,688.87923,115.59038,616.07556,74.44759,62.65983
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.5808309964293144,284.92972825011657,278.9577940527527,304.19627933053744,0.2970519545296555,357.66463,741.83847,116.45039,556.43873,79.32792,64.72033
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.271923181685903,284.2201159531053,279.0969636122521,231.13665313496327,0.8034296609150718,364.88268,874.30054,122.50183,399.26801,79.0954,65.27769
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.271923181685903,284.2201159531053,279.0969636122521,231.13665313496327,0.8034296609150718,363.64772,980.7997,131.80459,229.9705,75.28865,64.88543
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.271923181685903,284.2201159531053,279.0969636122521,231.13665313496327,0.8034296609150718,367.99778,1078.80874,115.36109,48.57615,93.82137,131.29672
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.9209922759705846,282.58505780854296,278.9432607355924,4.153447154108459,0.5927684579160523,349.73656,1206.11329,110.25866,26.79322,89.16092,132.14497
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.9209922759705846,282.58505780854296,278.9432607355924,4.153447154108459,0.5927684579160523,356.91172,1336.25373,104.28213,8.41602,85.4012,127.38292
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.9209922759705846,282.58505780854296,278.9432607355924,4.153447154108459,0.5927684579160523,384.7854,1428.93672,102.02065,0.0,82.67412,125.27459
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.884188841615253,282.0055567449358,278.62811155951755,2.07588976338029,1.293152201917637,395.69684,1488.55668,101.71026,2.96898,78.04374,119.92008
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.884188841615253,282.0055567449358,278.62811155951755,2.07588976338029,1.293152201917637,391.08043,1466.36633,102.20572,3.92583,79.8878,120.57368
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.884188841615253,282.0055567449358,278.62811155951755,2.07588976338029,1.293152201917637,372.18345,1419.75772,100.19781,19.85287,79.52248,121.50205
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.099973936035876,281.9088915473872,278.73750516777244,2.07588976338029,1.293152201917637,365.2272,1372.13002,95.86276,35.0272,84.59038,122.13249
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.099973936035876,281.9088915473872,278.73750516777244,2.07588976338029,1.293152201917637,345.35005,1278.64737,111.45028,49.42578,74.85937,120.648
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.099973936035876,281.9088915473872,278.73750516777244,2.07588976338029,1.293152201917637,340.38578,1192.36764,115.58399,46.81563,69.12229,117.15711
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.0847903358693225,281.688618053428,278.9415293518299,0.0,3.178706310616097,350.53306,1081.30448,130.91532,45.35696,69.03447,119.50731
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.0847903358693225,281.688618053428,278.9415293518299,0.0,3.178706310616097,367.44469,972.85889,130.93472,39.4212,67.88663,123.11042
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.0847903358693225,281.688618053428,278.9415293518299,0.0,3.178706310616097,392.79845,950.44936,110.76291,0.0,72.64265,124.30684
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.603195678023753,281.52445853089387,278.9392190258452,0.005461117797817,3.503039880183145,428.13762,933.73184,117.12351,0.0,80.79852,127.30841
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.603195678023753,281.52445853089387,278.9392190258452,0.005461117797817,3.503039880183145,455.68125,871.07566,134.34301,0.0,82.90387,128.34965
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.603195678023753,281.52445853089387,278.9392190258452,0.005461117797817,3.503039880183145,433.62312,787.16339,141.24977,0.0,81.94546,134.64928
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.7127345331511887,282.59842471398963,278.8102698936824,36.09645565559947,6.595634459706027,393.24238,742.56179,145.34462,27.93185,82.83943,141.04797
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.7127345331511887,282.59842471398963,278.8102698936824,36.09645565559947,6.595634459706027,377.26604,707.5921,130.3898,138.23566,83.04479,147.08922
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.7127345331511887,282.59842471398963,278.8102698936824,36.09645565559947,6.595634459706027,380.15028,679.44396,114.27933,291.24945,81.49642,148.75047
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.92727295747582,283.0465553694535,278.59172801124754,181.84353007819576,2.2902198409979726,406.01627,660.64403,112.15533,466.41297,79.52473,151.35431
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.92727295747582,283.0465553694535,278.59172801124754,181.84353007819576,2.2902198409979726,399.6516,698.17646,115.59038,521.05874,84.62946,142.99156
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.92727295747582,283.0465553694535,278.59172801124754,181.84353007819576,2.2902198409979726,384.57738,755.36007,116.45039,455.69691,89.74863,143.60712
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.7257496501863416,282.2812519559292,278.92919359307024,141.95077031452078,4.290763165868738,392.30579,892.99466,122.50183,297.89798,89.51882,140.92142
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.7257496501863416,282.2812519559292,278.92919359307024,141.95077031452078,4.290763165868738,390.87814,1003.24513,131.80459,143.66839,84.912,135.86424
