UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.668316298106426,281.2058253269454,268.4451336617518,702.3872163595164,0.0122617060852024,204.1654,529.62659,18.36869,690.16741,54.78059,138.20835
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.011977092649317,277.2826519251505,269.2187040430832,88.47493361083676,0.000344572086342,210.09041,647.51892,51.68839,430.50681,55.91116,154.42095
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.011977092649317,277.2826519251505,269.2187040430832,88.47493361083676,0.000344572086342,216.8567,769.61844,77.99324,209.27905,60.45916,179.6964
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.011977092649317,277.2826519251505,269.2187040430832,88.47493361083676,0.000344572086342,211.0334,888.91655,105.19628,59.94149,57.59707,203.99862
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.327049515346195,276.46281068285066,268.72798880485664,44.23676307376456,0.000344572086342,203.14276,1017.63845,140.31143,0.0,59.91803,217.21474
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.327049515346195,276.46281068285066,268.72798880485664,44.23676307376456,0.000344572086342,216.98146,1107.32189,147.33716,0.0,57.96104,229.87482
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.327049515346195,276.46281068285066,268.72798880485664,44.23676307376456,0.000344572086342,228.38178,1138.37079,131.03329,0.0,66.22326,240.21518
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,1.999024320124628,276.1117667375506,268.2218763662147,0.0,0.0,237.6823,1112.35106,120.10294,0.0,66.28912,233.0064
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,1.999024320124628,276.1117667375506,268.2218763662147,0.0,0.0,239.01477,1057.9761,120.8222,0.0,65.72423,225.91404
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,1.999024320124628,276.1117667375506,268.2218763662147,0.0,0.0,240.55128,1000.73037,108.98842,0.0,62.14814,221.47625
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.7159818984669002,275.8974190174894,267.6936667045975,0.0,0.0,243.32344,933.55876,89.01196,0.0,59.08476,203.86449
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.7159818984669002,275.8974190174894,267.6936667045975,0.0,0.0,226.3105,827.09105,58.2287,0.0,60.70181,199.09432
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.7159818984669002,275.8974190174894,267.6936667045975,0.0,0.0,217.07853,817.34759,62.24239,40.2205,60.74322,189.47362
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.4919066176151488,276.9476582314527,267.9409408873524,9.805819055561148,0.0,208.95783,818.81369,72.10035,56.59382,58.50621,182.13184
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.4919066176151488,276.9476582314527,267.9409408873524,9.805819055561148,0.0,194.80932,793.18656,66.9658,111.04411,60.91155,179.7766
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.4919066176151488,276.9476582314527,267.9409408873524,9.805819055561148,0.0,187.67426,744.66297,58.57786,411.08017,58.73536,183.42972
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.7155106005119556,281.57369670103265,268.16420183871656,214.1301734237162,0.0,194.72769,704.11274,45.23565,744.78972,60.40866,179.19186
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.7155106005119556,281.57369670103265,268.16420183871656,214.1301734237162,0.0,180.36957,685.77549,37.44414,948.49055,53.93601,170.69261
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.7155106005119556,281.57369670103265,268.16420183871656,214.1301734237162,0.0,182.07531,639.77377,40.00042,1073.58064,60.13998,162.05347
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.184762273343585,284.2339658944247,269.2164073280934,771.850331188354,0.0,183.86724,565.50018,48.31931,1071.74465,59.48318,145.5445
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.184762273343585,284.2339658944247,269.2164073280934,771.850331188354,0.0,196.38751,514.75367,52.24359,1028.57928,58.02257,135.30969
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.184762273343585,284.2339658944247,269.2164073280934,771.850331188354,0.0,198.27533,495.35011,57.50191,1040.49679,56.79304,133.82184
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.0894373637488055,283.89388200392995,271.23705618698705,650.7377665556867,0.3281924687042797,204.16532,477.00862,54.60756,955.56916,56.46493,130.76582
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.0894373637488055,283.89388200392995,271.23705618698705,650.7377665556867,0.3281924687042797,218.94002,513.61997,54.61081,853.55274,56.38025,128.9372
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.0894373637488055,283.89388200392995,271.23705618698705,650.7377665556867,0.3281924687042797,175.35057,584.64841,22.28089,595.93573,20.79883,140.24786
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.723045948532824,281.33739781320526,273.20761013198705,59.697462420364914,1.5624908004560365,181.63811,704.89913,69.772,341.79038,24.33056,155.75427
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.723045948532824,281.33739781320526,273.20761013198705,59.697462420364914,1.5624908004560365,188.11422,816.29131,97.99526,142.6925,31.24617,180.55772
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.723045948532824,281.33739781320526,273.20761013198705,59.697462420364914,1.5624908004560365,181.63385,920.177,122.77555,27.73835,29.48757,203.55588
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.2083085270477225,280.7716662528901,274.41172252021056,29.848960365441226,4.603373162811665,174.30857,1033.2703,141.59103,0.0,33.6631,216.24196
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.2083085270477225,280.7716662528901,274.41172252021056,29.848960365441226,4.603373162811665,189.67175,1106.25061,134.27434,0.0,32.97711,228.3804
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.2083085270477225,280.7716662528901,274.41172252021056,29.848960365441226,4.603373162811665,201.0855,1120.79756,104.05728,0.0,40.04551,238.3022
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.906123097184751,280.5985820586168,274.9560414687983,0.0,3.2873464768864307,210.68456,1087.84302,80.34762,0.0,40.26718,231.1177
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.906123097184751,280.5985820586168,274.9560414687983,0.0,3.2873464768864307,211.46347,1028.43297,78.00842,0.0,38.86337,224.50444
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.906123097184751,280.5985820586168,274.9560414687983,0.0,3.2873464768864307,212.06039,965.75896,75.2708,0.0,35.85848,219.7671
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.1338017633303497,280.1822979827292,275.8419484441591,0.0,7.2256704642614356,213.8324,898.60612,67.23584,0.0,34.15121,202.78443
