UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.256838587374383,288.8602902255746,276.0599020279492,0.0,0.0007096751645746,202.7314,646.90776,295.35296,0.0,41.26429,158.85009
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.256838587374383,288.8602902255746,276.0599020279492,0.0,0.0007096751645746,184.15515,577.93508,216.84247,0.0,42.70991,158.52259
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.256838587374383,288.8602902255746,276.0599020279492,0.0,0.0007096751645746,173.69863,570.3181,195.31206,70.09986,42.90527,155.77022
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.6887690509251128,292.5017735853684,276.678381193328,118.98688577085136,0.0020948882240782,162.76323,564.39891,190.80975,198.76758,40.99459,149.82132
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.6887690509251128,292.5017735853684,276.678381193328,118.98688577085136,0.0020948882240782,145.63499,540.32511,146.96793,320.09266,43.29832,146.95063
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.6887690509251128,292.5017735853684,276.678381193328,118.98688577085136,0.0020948882240782,136.28453,497.10221,113.44461,615.22653,42.73114,149.43
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.4530424030539635,296.5109992932797,276.5989617672007,397.464143746356,0.0254756272973367,142.21862,464.99202,70.53622,915.59738,44.98942,146.32428
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.4530424030539635,296.5109992932797,276.5989617672007,397.464143746356,0.0254756272973367,124.699,459.29012,56.66664,1097.21981,40.00015,139.73156
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.4530424030539635,296.5109992932797,276.5989617672007,397.464143746356,0.0254756272973367,124.50132,446.75069,56.87724,1221.17592,46.14166,136.44073
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.5027739579256187,298.4283115925891,276.3669657781044,960.205511661154,0.0329727237815094,126.12171,436.0742,72.54728,1203.62471,46.00317,131.59093
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.5027739579256187,298.4283115925891,276.3669657781044,960.205511661154,0.0329727237815094,140.24824,457.24824,89.81914,1121.65093,44.67841,123.74052
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.5027739579256187,298.4283115925891,276.3669657781044,960.205511661154,0.0329727237815094,143.56729,504.01214,103.9631,1109.80121,44.05195,122.82517
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.373386650650767,297.59702671536365,277.02253485285706,834.7065990895102,0.2488101275059247,151.85313,538.84187,84.88817,1021.66607,43.93902,125.53202
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.373386650650767,297.59702671536365,277.02253485285706,834.7065990895102,0.2488101275059247,169.92879,607.44372,88.23876,955.10993,43.97124,122.46502
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.373386650650767,297.59702671536365,277.02253485285706,834.7065990895102,0.2488101275059247,144.68786,623.73373,71.73508,743.51305,36.2544,132.26423
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.811609305748619,293.096076246703,279.0173161420978,185.47834992900977,0.1617100956089508,151.4415,723.96433,64.88994,500.11109,38.69403,142.35248
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.811609305748619,293.096076246703,279.0173161420978,185.47834992900977,0.1617100956089508,157.51333,791.28802,91.88107,272.05415,44.5328,161.15029
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.811609305748619,293.096076246703,279.0173161420978,185.47834992900977,0.1617100956089508,150.2103,845.31349,132.54856,84.17012,42.27231,174.66299
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.527792023146202,291.5317912079083,278.9481593703831,92.73896145452956,0.1938768813022124,143.38777,903.80734,207.68102,0.0,45.60435,183.03156
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.527792023146202,291.5317912079083,278.9481593703831,92.73896145452956,0.1938768813022124,160.22571,933.62731,242.33478,0.0,44.34029,190.86605
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.527792023146202,291.5317912079083,278.9481593703831,92.73896145452956,0.1938768813022124,171.57008,920.35059,244.18473,0.0,51.95166,197.28582
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.1278501277482427,290.21803255589367,278.6542697350445,0.0,0.0345638596104156,181.56378,879.34694,247.53177,0.0,52.10246,192.04422
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.1278501277482427,290.21803255589367,278.6542697350445,0.0,0.0345638596104156,182.10716,823.89847,243.29647,0.0,51.08021,189.28485
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.1278501277482427,290.21803255589367,278.6542697350445,0.0,0.0345638596104156,182.39625,765.44386,208.53818,0.0,47.81553,185.83849
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.004150907455523,289.04349427944345,278.34786152340666,0.0,0.0942112064859145,183.94064,711.74094,167.41982,0.0,45.49147,175.99247
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.004150907455523,289.04349427944345,278.34786152340666,0.0,0.0942112064859145,164.96922,624.16073,118.45934,0.0,46.97776,174.09447
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.004150907455523,289.04349427944345,278.34786152340666,0.0,0.0942112064859145,154.07049,615.46622,112.76492,72.28804,47.1366,169.28171
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.121446980027709,292.8005003575417,278.3042049349276,127.91522725724116,0.0120276024213895,141.74824,610.06583,120.05774,201.7148,45.14851,163.37568
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.121446980027709,292.8005003575417,278.3042049349276,127.91522725724116,0.0120276024213895,123.01468,578.79661,103.15019,318.81255,47.47634,160.56311
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.121446980027709,292.8005003575417,278.3042049349276,127.91522725724116,0.0120276024213895,112.37976,524.53941,87.60111,590.36621,46.52749,163.12419
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.2556342929251683,296.86661454439945,277.4725178148024,409.9100189393168,0.0137448865646248,117.52025,483.25927,62.10072,864.58693,48.64701,158.67314
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.2556342929251683,296.86661454439945,277.4725178148024,409.9100189393168,0.0137448865646248,98.14793,474.3395,49.01664,1031.26118,43.30587,150.39422
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.2556342929251683,296.86661454439945,277.4725178148024,409.9100189393168,0.0137448865646248,96.74243,451.89279,50.0505,1147.3475,49.46219,144.91137
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.015383072010714,298.95084688083955,276.7018892068462,978.9597703587868,0.0394881001265074,98.1112,424.1126,61.60699,1131.87841,49.20075,135.82994
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.015383072010714,298.95084688083955,276.7018892068462,978.9597703587868,0.0394881001265074,112.97997,431.53949,73.53038,1054.56265,47.84376,129.57398
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.015383072010714,298.95084688083955,276.7018892068462,978.9597703587868,0.0394881001265074,117.07059,471.63638,87.39691,1041.15245,47.07425,130.45791
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.157513698191616,298.00468103663377,277.12014902589715,855.1586945231577,0.2327104205428785,126.63716,506.47386,79.20838,954.29242,46.91028,133.48816
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.157513698191616,298.00468103663377,277.12014902589715,855.1586945231577,0.2327104205428785,146.42676,590.47382,79.48225,883.72631,46.91477,132.36083
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.157513698191616,298.00468103663377,277.12014902589715,855.1586945231577,0.2327104205428785,124.08466,636.20264,36.29278,721.5324,39.5956,145.72614
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.582371768524608,293.84247811830323,278.8197158277583,200.62662467141985,0.0609353329586827,131.15149,758.69677,67.35502,474.60178,41.79915,157.48343
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.582371768524608,293.84247811830323,278.8197158277583,200.62662467141985,0.0609353329586827,136.95168,845.71002,98.5655,250.33579,47.40513,177.92877
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.582371768524608,293.84247811830323,278.8197158277583,200.62662467141985,0.0609353329586827,129.09589,916.03386,132.76934,72.30137,45.03614,193.99491
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.6884489513022203,291.8918245654667,278.94190981800915,100.31308047116924,0.0834931175230201,122.61115,991.8953,174.11743,0.0,48.18583,202.23197
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.6884489513022203,291.8918245654667,278.94190981800915,100.31308047116924,0.0834931175230201,140.44005,1029.54794,182.43199,0.0,46.79679,210.15018
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.6884489513022203,291.8918245654667,278.94190981800915,100.31308047116924,0.0834931175230201,151.7378,1012.43551,161.9723,0.0,54.52554,215.69646
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.225565467861685,290.6283792542513,278.5090579782868,0.0,0.0044593104819001,161.99665,964.3986,143.7976,0.0,54.66103,208.08376
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.225565467861685,290.6283792542513,278.5090579782868,0.0,0.0044593104819001,162.38176,894.93689,136.86011,0.0,53.72126,203.13767
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.225565467861685,290.6283792542513,278.5090579782868,0.0,0.0044593104819001,162.46403,822.50957,117.21265,0.0,50.40042,198.8063
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.0128679906439952,289.4399054863436,277.89121368981523,0.0,0.0044593104819001,163.85548,757.62052,91.51195,0.0,47.94302,186.40481
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.0128679906439952,289.4399054863436,277.89121368981523,0.0,0.0044593104819001,144.46164,655.84217,58.70629,0.0,49.4529,183.7713
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.0128679906439952,289.4399054863436,277.89121368981523,0.0,0.0044593104819001,133.09024,646.3668,64.07363,76.55165,49.59056,177.77148
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.5965470121538543,292.97649135981806,277.835486990808,129.57946831113517,0.0,119.28561,641.62163,78.59011,221.54121,47.55758,171.75432
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.5965470121538543,292.97649135981806,277.835486990808,129.57946831113517,0.0,98.83618,605.25965,74.98269,349.23111,49.89938,168.49771
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.5965470121538543,292.97649135981806,277.835486990808,129.57946831113517,0.0,86.82832,542.79308,68.01628,618.6624,48.72919,170.51633
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.6882432576633764,296.900373440287,277.2506939847023,411.1028189253663,0.0017161623824483,91.12048,494.67626,52.90147,885.01846,50.76823,164.8339
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.6882432576633764,296.900373440287,277.2506939847023,411.1028189253663,0.0017161623824483,69.76785,483.128,45.14942,1044.6082,45.22302,155.21366
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.6882432576633764,296.900373440287,277.2506939847023,411.1028189253663,0.0017161623824483,67.07137,452.73581,47.72607,1155.72735,51.38794,148.45611
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.928706970467704,298.9375848785329,276.34705111800133,988.4597046136236,0.0493112746450282,68.17122,411.49825,55.71206,1135.62003,51.05519,137.12151
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.928706970467704,298.9375848785329,276.34705111800133,988.4597046136236,0.0493112746450282,83.83332,407.77628,60.53446,1050.28243,49.67951,132.64122
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.928706970467704,298.9375848785329,276.34705111800133,988.4597046136236,0.0493112746450282,88.74858,442.27652,66.08486,1029.56972,48.82704,135.28245
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.668376558716325,298.18167603944573,276.6218796256619,865.7061464801714,0.2378616730070379,99.68414,476.9055,62.3185,939.29341,48.63346,139.13964
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.668376558716325,298.18167603944573,276.6218796256619,865.7061464801714,0.2378616730070379,121.3058,572.72756,62.88144,867.07737,48.62187,139.55112
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.668376558716325,298.18167603944573,276.6218796256619,865.7061464801714,0.2378616730070379,102.04612,659.12656,22.64982,765.1308,48.27375,154.35405
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.345545215987292,294.2099938893048,278.1772133043533,199.38669656260663,0.0276868069546388,109.44791,782.59125,70.51748,506.87539,49.86409,166.65636
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.345545215987292,294.2099938893048,278.1772133043533,199.38669656260663,0.0276868069546388,114.95754,870.27102,104.13565,269.90584,54.86545,188.12782
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.345545215987292,294.2099938893048,278.1772133043533,199.38669656260663,0.0276868069546388,106.51048,941.00758,136.05608,77.13229,52.21464,205.09552
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.691626226267581,292.100295057337,278.706224799892,99.69332316854928,0.030067292546169,100.38708,1018.43075,162.74552,0.0,54.89072,213.08729
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.691626226267581,292.100295057337,278.706224799892,99.69332316854928,0.030067292546169,119.27596,1056.15725,159.22492,0.0,53.1771,220.89896
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.691626226267581,292.100295057337,278.706224799892,99.69332316854928,0.030067292546169,130.52385,1037.95863,128.23579,0.0,61.21073,225.66915
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.3555348929835507,290.60130832171563,278.47518589123376,99.69332316854928,0.030067292546169,141.06634,990.1007,99.68395,0.0,61.30643,216.71185
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.3555348929835507,290.60130832171563,278.47518589123376,99.69332316854928,0.030067292546169,141.28214,920.44767,90.84711,0.0,60.5809,210.91254
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.3555348929835507,290.60130832171563,278.47518589123376,99.69332316854928,0.030067292546169,141.14317,847.42691,77.38842,0.0,57.11418,206.20669
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.0629687519064763,289.3812799734658,278.1050898083104,0.0,0.0,142.37102,781.74283,58.28643,0.0,54.31047,193.12434
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.0629687519064763,289.3812799734658,278.1050898083104,0.0,0.0,122.52537,677.58133,32.70436,0.0,55.88159,190.15062
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.0629687519064763,289.3812799734658,278.1050898083104,0.0,0.0,110.64839,667.79584,43.21808,82.69457,55.96425,183.60255
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.7881631356309775,292.7501265385364,278.1457132685953,129.2751707944193,0.0,95.25809,662.06789,61.27947,257.23714,53.81467,177.30727
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.7881631356309775,292.7501265385364,278.1457132685953,129.2751707944193,0.0,72.97319,623.1936,63.64431,409.25242,56.19278,173.29728
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.7881631356309775,292.7501265385364,278.1457132685953,129.2751707944193,0.0,59.49679,558.52664,60.51024,697.80961,54.44767,174.65078
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.754478717356455,296.7701870698657,277.66749057288786,409.5919479601637,0.0,62.88157,508.6198,49.86046,975.12659,56.27768,168.33052
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.754478717356455,296.7701870698657,277.66749057288786,409.5919479601637,0.0,39.41064,497.34945,44.53438,1136.57178,50.20245,157.84636
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.754478717356455,296.7701870698657,277.66749057288786,409.5919479601637,0.0,35.33327,467.2275,47.8102,1247.03868,56.38969,150.56807
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.910209740489461,298.9915698999624,277.2556809674309,971.93448597111,0.050636221688388,36.14542,425.34257,54.09101,1216.59996,55.87175,138.61737
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.910209740489461,298.9915698999624,277.2556809674309,971.93448597111,0.050636221688388,52.65613,422.37695,55.81752,1111.90412,54.44753,135.14498
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.910209740489461,298.9915698999624,277.2556809674309,971.93448597111,0.050636221688388,58.45345,457.8696,57.57846,1079.65127,53.37957,138.83464
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.655448040374743,298.0383120782503,277.86229322536883,847.8783825065582,0.2749928606914621,70.85344,493.11172,55.63444,982.35172,53.10911,143.63285
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.655448040374743,298.0383120782503,277.86229322536883,847.8783825065582,0.2749928606914621,94.43476,590.26617,56.41174,912.70897,53.05575,145.00564
