UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.47,261.2178
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,256.9354
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,279.55423
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.52,297.82775
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.98,296.44543
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,321.44598
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,319.79228
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,341.86756
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.97,350.48061
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.33,369.69957
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,372.14474
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.39,386.54154
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.77,390.7561
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.26,392.70408
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,366.55692
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.92,341.31226
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.78,316.58997
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,293.65521
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,261.97041
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,245.66521
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,236.41782
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,232.96101
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.86,229.11296
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.5,237.30058
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,285.67832
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.74,279.70166
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,303.28887
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.52,321.31191
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.48,327.76377
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.72,345.08813
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,350.55157
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.84,369.60705
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.78,380.58254
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.78,408.04599
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,377.36,409.05463
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,417.43906
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.31,409.8402
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,379.7,406.08324
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.86,381.48678
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,347.32417
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,319.52968
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.12,292.90125
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,261.16105
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,239.6603
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,244.6973
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,244.99345
