UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.1025299721190525,283.0188947017366,269.23510814743736,513.8346105204182,0.0157044504323244,185.29523,503.57144,34.30851,516.75389,20.79883,103.40033
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.73894118834063,279.7812521037929,269.83622023785097,40.03728598658036,0.0132148987903735,191.43161,620.42068,89.95676,283.05898,24.33056,116.6368
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.73894118834063,279.7812521037929,269.83622023785097,40.03728598658036,0.0132148987903735,198.03883,740.86573,123.89292,108.60601,31.24617,135.88309
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.73894118834063,279.7812521037929,269.83622023785097,40.03728598658036,0.0132148987903735,191.8253,858.47377,150.23887,19.89215,29.48757,160.36478
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.647233397532391,278.71545005325135,270.0523783232641,20.01909802984347,0.0235463139677111,184.33695,983.97155,168.5651,0.0,33.6631,174.76032
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.647233397532391,278.71545005325135,270.0523783232641,20.01909802984347,0.0235463139677111,199.22183,1072.29111,157.15936,0.0,32.97711,187.91537
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.647233397532391,278.71545005325135,270.0523783232641,20.01909802984347,0.0235463139677111,210.65808,1103.49552,120.41918,0.0,40.04551,201.46212
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.4722773133860776,278.03310330133843,269.80014679124963,0.0,0.0284552765042144,220.12914,1076.68615,88.21752,0.0,40.26718,198.43693
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.4722773133860776,278.03310330133843,269.80014679124963,0.0,0.0284552765042144,220.98445,1022.13888,79.94404,0.0,38.86337,189.91206
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.4722773133860776,278.03310330133843,269.80014679124963,0.0,0.0284552765042144,221.68122,965.22303,69.81339,0.0,35.85848,187.33377
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0615159605651554,277.38392396763913,269.43624675158867,0.0,0.0550403496809778,223.52703,899.07489,52.7593,0.0,34.15121,166.05218
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0615159605651554,277.38392396763913,269.43624675158867,0.0,0.0550403496809778,205.38816,795.67312,29.59444,2.64092,35.5284,162.24316
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0615159605651554,277.38392396763913,269.43624675158867,0.0,0.0550403496809778,195.42098,786.32294,41.86936,32.93577,35.7852,153.26681
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.3006215808819688,277.07867208985977,269.0237805098337,0.8865913513106819,0.0088355894759256,186.02042,788.86846,57.86763,35.05365,34.00479,149.51867
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.3006215808819688,277.07867208985977,269.0237805098337,0.8865913513106819,0.0088355894759256,170.66877,766.11038,58.64587,65.1356,36.26795,154.33247
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.3006215808819688,277.07867208985977,269.0237805098337,0.8865913513106819,0.0088355894759256,162.73982,719.97688,54.04155,281.46662,36.34302,163.38256
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.92158424957654,281.8885982738701,270.07990847325163,156.47118579891975,0.010263277840421,169.55223,681.46442,44.17529,533.49277,38.8348,164.06585
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.92158424957654,281.8885982738701,270.07990847325163,156.47118579891975,0.010263277840421,154.08295,662.94047,41.78195,711.35149,34.43762,163.05241
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.92158424957654,281.8885982738701,270.07990847325163,156.47118579891975,0.010263277840421,155.22188,616.96642,45.84058,847.68761,40.55419,156.5785
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.9998182549965184,284.2100694366799,270.5256056926987,687.1200910099107,0.0,157.12074,544.28883,51.13136,880.68194,40.62258,139.46809
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.9998182549965184,284.2100694366799,270.5256056926987,687.1200910099107,0.0,170.4259,493.73227,51.95423,874.44966,39.35205,125.08395
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.9998182549965184,284.2100694366799,270.5256056926987,687.1200910099107,0.0,172.89114,474.40839,51.71807,896.95364,38.9663,120.05241
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.977843356820711,283.8957437071118,271.56703845013885,599.0194509314592,0.0,179.75952,456.61316,52.42035,814.87935,38.93927,106.68164
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.977843356820711,283.8957437071118,271.56703845013885,599.0194509314592,0.0,195.93836,493.05615,57.55231,693.57241,39.01816,99.07415
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.977843356820711,283.8957437071118,271.56703845013885,599.0194509314592,0.0,147.47184,609.50719,70.2436,400.62081,25.41957,114.0156
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.80462213994668,280.0327278424096,272.8247702043972,56.61661470789159,0.0010650372491551,154.18318,730.81844,126.99897,159.24461,28.6248,120.25158
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.80462213994668,280.0327278424096,272.8247702043972,56.61661470789159,0.0010650372491551,160.29171,839.4748,158.36555,17.46995,35.21846,131.27585
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.80462213994668,280.0327278424096,272.8247702043972,56.61661470789159,0.0010650372491551,153.06339,939.19824,178.19454,0.0,33.30981,144.40748
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.881065745391892,278.91529716733965,272.80015922385473,28.308299265217613,0.0177907707672767,146.1952,1048.53946,193.0876,0.0,37.23317,151.21329
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.881065745391892,278.91529716733965,272.80015922385473,28.308299265217613,0.0177907707672767,162.89925,1116.85603,176.93161,0.0,36.37435,157.04134
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.881065745391892,278.91529716733965,272.80015922385473,28.308299265217613,0.0177907707672767,174.24992,1126.32026,135.69985,0.0,43.60508,163.37811
