UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.669068852974175,275.2034733993828,271.4890060953405,0.0,0.0446594717224533,432.09497,1073.09669,10.23112,13.37184,199.62186,228.31031
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.669068852974175,275.2034733993828,271.4890060953405,0.0,0.0446594717224533,437.6331,1010.77483,20.96723,9.62664,203.35542,222.56484
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.669068852974175,275.2034733993828,271.4890060953405,0.0,0.0446594717224533,446.44146,944.96985,32.57121,14.74094,196.85262,216.58822
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.371672801589746,274.67581326905383,270.8208856553234,0.0,0.0484276526979231,455.35839,877.84494,37.96752,22.99274,186.84073,200.99661
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.371672801589746,274.67581326905383,270.8208856553234,0.0,0.0484276526979231,443.61115,770.42153,32.08453,41.23161,189.68681,196.45717
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.371672801589746,274.67581326905383,270.8208856553234,0.0,0.0484276526979231,435.23455,760.37956,49.12518,49.74306,188.62461,189.00638
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.9072701567934345,274.8808125882887,270.3607292891254,0.0005709075016656,0.0013580062448908,430.84798,757.3059,42.36121,39.26607,184.04803,183.26981
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.9072701567934345,274.8808125882887,270.3607292891254,0.0005709075016656,0.0013580062448908,420.88145,722.69161,38.76115,33.21203,187.18186,182.00219
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.9072701567934345,274.8808125882887,270.3607292891254,0.0005709075016656,0.0013580062448908,415.50317,663.9854,24.95836,71.915,173.47047,187.03205
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.151122732086718,278.6002117500305,271.84128290589456,81.79051987498661,0.0263870426912409,422.31584,617.07348,7.04285,127.19972,170.95007,183.72277
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.151122732086718,278.6002117500305,271.84128290589456,81.79051987498661,0.0263870426912409,413.24435,602.58133,5.44679,178.21105,153.843,175.57658
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.151122732086718,278.6002117500305,271.84128290589456,81.79051987498661,0.0263870426912409,415.30271,564.90337,13.19776,244.22522,160.49482,167.93677
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.4382758328526757,280.44441249654943,272.5896749083531,458.1049534726789,0.0653594942793488,411.51051,506.53589,20.28228,294.87514,156.12222,154.19648
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.4382758328526757,280.44441249654943,272.5896749083531,458.1049534726789,0.0653594942793488,415.36844,480.78401,20.22518,332.50915,153.68769,144.83062
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.4382758328526757,280.44441249654943,272.5896749083531,458.1049534726789,0.0653594942793488,412.64512,490.20736,30.6818,337.19944,148.13474,144.31095
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.6132044936817238,280.2425211439541,273.02312483670494,379.2561280378529,0.2768118259992196,411.48022,499.68586,60.78035,272.4025,146.26392,144.73321
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.6132044936817238,280.2425211439541,273.02312483670494,379.2561280378529,0.2768118259992196,416.41875,568.30201,96.40519,190.81836,145.34113,143.65642
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.6132044936817238,280.2425211439541,273.02312483670494,379.2561280378529,0.2768118259992196,359.08852,621.14619,75.29964,153.42374,96.17561,163.29312
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.679272173303792,278.6967892507531,273.0101085603734,11.59857453207135,0.2057655258547341,363.76578,742.96407,130.71908,39.06454,94.38118,176.65003
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.679272173303792,278.6967892507531,273.0101085603734,11.59857453207135,0.2057655258547341,371.25791,846.06123,133.7547,0.0,96.04509,199.15503
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.679272173303792,278.6967892507531,273.0101085603734,11.59857453207135,0.2057655258547341,367.88883,938.13399,119.87526,5.49286,91.83877,218.35562
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.76959983182342,278.5998894562736,273.01911639668094,5.798231120739686,0.3141558451699829,356.09512,1038.98253,106.28335,11.94984,91.90056,227.51913
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.76959983182342,278.5998894562736,273.01911639668094,5.798231120739686,0.3141558451699829,360.4492,1099.2475,80.22799,1.35621,88.3953,236.19856
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.76959983182342,278.5998894562736,273.01911639668094,5.798231120739686,0.3141558451699829,371.04656,1101.5017,43.26402,6.96885,98.11179,242.61509
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.104089461441054,277.8915279381397,272.02939307691884,0.0,0.0,379.41383,1063.23352,23.4786,0.0,97.98786,233.32725
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.104089461441054,277.8915279381397,272.02939307691884,0.0,0.0,386.81074,1000.0402,31.24881,0.0,98.44489,225.90414
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.104089461441054,277.8915279381397,272.02939307691884,0.0,0.0,399.44443,933.37755,44.62448,8.62851,94.173,220.09231
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.3961457868343965,277.4952727872481,271.19663992058327,0.0,0.0,414.90216,866.42383,45.44003,11.27797,89.45767,203.12028
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.3961457868343965,277.4952727872481,271.19663992058327,0.0,0.0,411.90956,759.38805,36.84994,19.07281,91.36691,199.23629
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.3961457868343965,277.4952727872481,271.19663992058327,0.0,0.0,410.66697,749.37649,52.29469,0.0,91.14595,191.72206
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.514987190069613,277.354984166016,270.49195445846084,0.0005709075016656,0.0,412.551,745.98726,50.54937,0.0,88.35272,186.37227
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.514987190069613,277.354984166016,270.49195445846084,0.0005709075016656,0.0,405.89918,710.86651,45.74629,52.44421,90.93124,185.24917
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.514987190069613,277.354984166016,270.49195445846084,0.0005709075016656,0.0,402.28659,651.45167,33.85708,254.85466,86.01266,189.61365
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.2913920339047924,281.0126641235735,272.24235831384306,73.84190425255727,0.0,407.85508,604.18374,21.42827,443.87783,86.68894,185.15304
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.2913920339047924,281.0126641235735,272.24235831384306,73.84190425255727,0.0,398.07963,590.07454,20.35183,534.59622,77.68805,176.86276
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.2913920339047924,281.0126641235735,272.24235831384306,73.84190425255727,0.0,400.46008,553.29465,26.45032,608.79044,83.9985,169.10847
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.3649874746042774,282.760087266328,272.48030505011565,390.3132312267714,0.0020527462617754,399.09109,496.88625,31.3207,646.08011,82.4583,155.239
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.3649874746042774,282.760087266328,272.48030505011565,390.3132312267714,0.0020527462617754,404.79172,473.84272,36.06535,647.66253,80.76615,148.30348
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.3649874746042774,282.760087266328,272.48030505011565,390.3132312267714,0.0020527462617754,403.08828,486.36467,46.99982,614.75438,78.50876,150.27655
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.2254968661272283,282.2235991370394,272.55259751271404,336.5716505261937,0.0020527462617754,402.72555,498.90543,69.29371,467.23996,77.81388,151.49699
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.2254968661272283,282.2235991370394,272.55259751271404,336.5716505261937,0.0020527462617754,407.74163,570.91368,96.65378,288.32089,77.52995,151.21018
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.2254968661272283,282.2235991370394,272.55259751271404,336.5716505261937,0.0020527462617754,344.15957,622.34003,57.56357,145.73336,56.41894,170.25957
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.3627523536965755,279.7570840404418,270.83864583001423,12.99194924693477,0.0,348.96693,744.21185,112.08697,39.25597,57.43373,183.14173
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.3627523536965755,279.7570840404418,270.83864583001423,12.99194924693477,0.0,356.37737,845.94085,124.70797,2.13399,61.86759,205.097
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.3627523536965755,279.7570840404418,270.83864583001423,12.99194924693477,0.0,352.7566,936.16554,124.04171,7.0864,58.9523,223.85564
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.3404301036454047,279.337637548834,270.2972112059866,6.496593137744307,0.0,341.32682,1034.88694,120.27634,13.21272,61.18384,232.14853
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.3404301036454047,279.337637548834,270.2972112059866,6.496593137744307,0.0,346.57672,1093.23179,99.11247,3.09831,59.16557,239.90265
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.3404301036454047,279.337637548834,270.2972112059866,6.496593137744307,0.0,357.24115,1093.8457,63.1792,8.26014,67.48535,245.38422
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.024756574569505,279.0311191148003,270.30614536282087,6.496593137744307,0.0,365.70785,1054.74744,40.94871,1.54957,67.54371,235.4831
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.024756574569505,279.0311191148003,270.30614536282087,6.496593137744307,0.0,372.5639,991.02264,45.14999,0.0,67.01925,227.4348
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.024756574569505,279.0311191148003,270.30614536282087,6.496593137744307,0.0,384.21342,923.87271,53.68761,9.75535,63.41563,221.83607
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.9294242656204048,279.0311247734304,270.2797249448457,0.0,0.0,398.5517,857.09729,52.11029,12.98998,60.28687,204.58289
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.9294242656204048,279.0311247734304,270.2797249448457,0.0,0.0,394.30491,750.51665,40.72804,21.63317,61.91549,201.17396
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.9294242656204048,279.0311247734304,270.2797249448457,0.0,0.0,392.33206,740.5517,55.1551,0.0,61.94651,193.77297
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.018003733427724,279.17866262723084,270.32692111419306,0.0005709075016656,0.0,393.24179,737.05101,58.21846,0.0,59.68749,188.58115
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.018003733427724,279.17866262723084,270.32692111419306,0.0005709075016656,0.0,385.8193,701.83412,54.87361,49.98788,62.09968,187.42788
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.018003733427724,279.17866262723084,270.32692111419306,0.0005709075016656,0.0,381.80654,642.16832,44.67973,233.65198,59.81495,191.38881
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.897757751805508,281.86888828669174,271.6563714408833,52.38815948428599,0.0,387.44787,594.83485,33.62692,406.76996,61.44879,186.52524
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.897757751805508,281.86888828669174,271.6563714408833,52.38815948428599,0.0,377.13879,580.94208,31.32785,492.10397,54.87608,178.36611
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.897757751805508,281.86888828669174,271.6563714408833,52.38815948428599,0.0,379.37354,544.70352,36.45962,565.00385,61.08426,170.79295
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.440247189878213,283.0488610619435,271.87367240663355,333.938599641369,0.014681530271959,378.26289,489.58557,40.96452,604.13711,60.3925,157.43587
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.440247189878213,283.0488610619435,271.87367240663355,333.938599641369,0.014681530271959,384.61306,468.17972,44.5996,609.93145,58.92272,151.56486
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.440247189878213,283.0488610619435,271.87367240663355,333.938599641369,0.014681530271959,383.27897,482.56405,51.5953,580.44033,57.65251,154.79964
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.315471648963316,281.98787272857305,272.6357015974578,274.2109828344088,0.132790172182996,383.55487,496.97789,65.05538,441.28275,57.30988,156.51905
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.315471648963316,281.98787272857305,272.6357015974578,274.2109828344088,0.132790172182996,389.54719,571.00304,83.12898,272.79906,57.21732,156.50244
