UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,557.93,536.23856
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.76,553.13205
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.66,563.32243
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.55,569.26473
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,591.08,576.58736
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.13,574.38329
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.71,571.40961
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.61,580.86722
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.81,588.31666
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.29,592.42366
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.13,589.53452
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.76,589.15352
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.64,565.66119
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.36,536.83103
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.56,494.68985
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.64,461.36039
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.17,444.94171
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,435.29523
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,427.59328
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.31,430.79129
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.52,440.94928
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,463.78306
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,504.02209
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.65,515.88822
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.06,520.31735
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.21,543.16648
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.92,558.38522
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.87,562.9244
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.5,564.55341
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.73,564.23075
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.86,559.74087
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,571.55697
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.16,575.68954
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.53,576.32169
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.27,575.44245
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.51,575.06045
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.49,551.07002
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.53,520.89378
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,476.28748
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.19,433.48187
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.42,411.50003
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.68,399.74604
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,391.42221
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.0,396.50183
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,413.57281
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.18,438.48616
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.73,482.8279
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.6,500.08455
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.06,484.90235
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.03,508.72244
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.65,527.36636
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.57,538.85393
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.03,548.20704
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.46,552.87839
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.64,556.02873
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,567.39388
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.59,577.09906
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.82,578.59201
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.18,577.21822
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,574.84865
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.26,551.8213
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.41,520.29909
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,479.45626
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.98,441.70051
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.89,413.84222
