UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.137043077675759,299.77681630266306,274.2604671026975,802.3702233081237,0.0,627.4103,980.07517,115.36109,829.39336,81.16866,198.13474
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.4486598104604624,295.234894119042,277.2376088913036,133.26672812694318,0.0,638.25193,1127.22069,110.25866,613.71468,76.84361,213.33362
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.4486598104604624,295.234894119042,277.2376088913036,133.26672812694318,0.0,663.97172,1282.25783,104.28213,335.28089,73.43791,220.1516
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.4486598104604624,295.234894119042,277.2376088913036,133.26672812694318,0.0,705.61175,1403.26769,102.02065,110.53919,71.15557,235.14688
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.648398831351611,293.5394975507629,276.8151211662721,66.63327661663979,0.0,719.32717,1494.21373,101.71026,2.26731,67.34625,239.16475
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.648398831351611,293.5394975507629,276.8151211662721,66.63327661663979,0.0,697.62809,1491.01849,102.20572,7.54932,69.44168,249.73525
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.648398831351611,293.5394975507629,276.8151211662721,66.63327661663979,0.0,644.41732,1456.28091,100.19781,16.39799,68.88724,253.96455
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.217406201790098,292.43564968192004,275.64579576107224,0.0,0.0,597.61749,1409.49152,95.86276,0.0,73.35612,256.6545
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.217406201790098,292.43564968192004,275.64579576107224,0.0,0.0,540.3198,1304.81387,111.45028,0.0,64.62039,254.15537
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.217406201790098,292.43564968192004,275.64579576107224,0.0,0.0,520.5272,1203.34706,115.58399,0.0,59.45898,239.03217
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.001027049251098,291.5599102815109,274.91584726778075,0.0,0.0,511.93914,1071.46753,130.91532,0.0,59.44959,229.98352
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.001027049251098,291.5599102815109,274.91584726778075,0.0,0.0,513.41423,942.69603,130.93472,0.0,58.99048,223.66853
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.001027049251098,291.5599102815109,274.91584726778075,0.0,0.0,524.94438,909.0592,110.76291,0.0,63.3097,212.56792
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.5437793106776363,294.0781649163355,275.03305651020105,55.65555876039295,0.0066562897840996,560.73948,888.63732,117.12351,0.0,71.22362,200.45403
