UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.725774367526961,284.6935104895057,270.7779364139931,514.0483759553183,0.0,338.04088,521.23416,12.94185,314.61602,22.62997,177.34658
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.744889419766105,281.0196210817111,271.5410489513256,35.705895062459554,0.0,352.3664,531.28042,52.45884,110.53877,26.03231,186.61611
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.744889419766105,281.0196210817111,271.5410489513256,35.705895062459554,0.0,380.93396,528.62326,70.31287,0.0,32.82034,204.00324
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.744889419766105,281.0196210817111,271.5410489513256,35.705895062459554,0.0,402.30251,529.74655,85.69649,0.0,31.00228,218.78097
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.9782929682939736,280.1417830016072,272.10526944590754,17.85221543811453,0.1626396275867662,412.77093,530.69727,106.59621,3.71338,35.07788,225.2239
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.9782929682939736,280.1417830016072,272.10526944590754,17.85221543811453,0.1626396275867662,444.40615,542.1901,107.14424,11.00461,34.3234,230.20778
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.9782929682939736,280.1417830016072,272.10526944590754,17.85221543811453,0.1626396275867662,471.80433,557.09558,86.86933,11.21835,41.45612,235.60657
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.531833003352887,279.6007261443449,273.99705905267984,0.0,1.1607340473585237,487.04019,549.01897,78.08626,0.0,41.6694,227.6722
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.531833003352887,279.6007261443449,273.99705905267984,0.0,1.1607340473585237,486.63235,552.80845,85.04442,0.0,40.3108,219.51571
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.531833003352887,279.6007261443449,273.99705905267984,0.0,1.1607340473585237,483.6983,553.93307,85.0433,0.0,37.27513,215.32541
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.754322889576677,279.108440218013,275.5566543555352,0.0,2.7222503957108968,474.96141,544.78766,81.16499,0.0,35.49478,197.50419
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.754322889576677,279.108440218013,275.5566543555352,0.0,2.7222503957108968,440.88762,514.96059,62.68104,13.20144,36.88489,196.46645
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.754322889576677,279.108440218013,275.5566543555352,0.0,2.7222503957108968,415.76537,509.65304,71.43695,19.04363,37.13009,190.80259
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.5457475205856825,277.89800966395427,275.032254650854,0.1546632162372266,0.7015410064785069,396.01531,504.34943,73.66867,12.36112,35.32507,187.56432
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.5457475205856825,277.89800966395427,275.032254650854,0.1546632162372266,0.7015410064785069,377.52428,498.79605,68.44143,46.2583,37.5959,190.38127
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.5457475205856825,277.89800966395427,275.032254650854,0.1546632162372266,0.7015410064785069,368.03284,482.97172,56.39525,210.35074,37.54966,196.96699
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.56121237446375,280.4174953443791,273.2138690978619,114.21840706353332,0.906520684155339,378.28654,472.66121,41.88711,396.40842,39.99733,194.48637
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.56121237446375,280.4174953443791,273.2138690978619,114.21840706353332,0.906520684155339,369.76148,472.13367,34.8351,535.532,35.48831,191.51137
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.56121237446375,280.4174953443791,273.2138690978619,114.21840706353332,0.906520684155339,371.59729,476.93133,38.77337,661.23501,41.60959,186.42873
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.904351094224857,281.63245140553624,271.60477900971694,592.0255372478742,0.3263180476602776,364.53512,495.00168,45.80748,714.50504,41.6389,176.85217
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.904351094224857,281.63245140553624,271.60477900971694,592.0255372478742,0.3263180476602776,367.16319,534.08217,46.66339,733.59693,40.35813,168.60983
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.904351094224857,281.63245140553624,271.60477900971694,592.0255372478742,0.3263180476602776,363.48511,581.95149,50.43329,754.38929,39.92691,171.72486
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.109349398765131,280.6896462595931,270.9165220267053,517.6121472737101,0.7162863889458263,362.57305,603.96547,53.76888,660.36731,39.88366,169.97852
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.109349398765131,280.6896462595931,270.9165220267053,517.6121472737101,0.7162863889458263,370.33284,625.26169,60.99606,506.78758,39.95373,166.43168
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.109349398765131,280.6896462595931,270.9165220267053,517.6121472737101,0.7162863889458263,317.93069,601.95675,33.87367,253.69241,133.71675,163.25742
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.039311375093133,277.55682198561226,271.612707613997,38.92969126277841,0.3555829988305899,328.97064,647.66677,89.8533,77.94661,129.26963,171.21254
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.039311375093133,277.55682198561226,271.612707613997,38.92969126277841,0.3555829988305899,349.88234,672.26144,127.52503,0.0,128.31794,187.99192
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.039311375093133,277.55682198561226,271.612707613997,38.92969126277841,0.3555829988305899,361.98423,693.66639,158.36593,0.0,122.89255,200.82443
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.344315692420829,276.19553731573103,271.3837095355078,19.464670767379253,0.7998839702663887,365.19887,718.69508,181.07596,6.14443,120.9055,207.92043
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.344315692420829,276.19553731573103,271.3837095355078,19.464670767379253,0.7998839702663887,388.79817,736.8482,171.54587,8.60835,115.99613,213.57205
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.344315692420829,276.19553731573103,271.3837095355078,19.464670767379253,0.7998839702663887,410.34391,738.8708,134.06832,10.1679,127.03148,220.00923
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.587584446668416,275.240394211199,270.1418594634994,0.0,0.1878619174422275,423.23876,718.59843,99.3669,0.0,126.73543,214.21171
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.587584446668416,275.240394211199,270.1418594634994,0.0,0.1878619174422275,424.37314,699.68677,87.97687,0.0,128.11923,208.55001
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.587584446668416,275.240394211199,270.1418594634994,0.0,0.1878619174422275,424.70048,677.25338,72.90711,0.0,123.21632,204.98202
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.937169491950857,274.5588013564776,268.95939234526475,0.0,0.2212601017636341,421.96834,649.94787,51.56607,0.0,117.00283,190.07716
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.937169491950857,274.5588013564776,268.95939234526475,0.0,0.2212601017636341,396.16146,594.14639,25.54042,15.72596,119.17707,189.20079
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.937169491950857,274.5588013564776,268.95939234526475,0.0,0.2212601017636341,378.03123,587.00714,37.59096,9.36126,118.71816,184.45727
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.5921352312654475,274.2586825502109,268.2098211974246,0.2648300436670872,0.0069825470266369,364.31152,579.84569,56.01844,0.0,115.4205,180.93991
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.5921352312654475,274.2586825502109,268.2098211974246,0.2648300436670872,0.0069825470266369,348.93556,560.01223,57.52342,50.58611,118.1561,183.33668
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.5921352312654475,274.2586825502109,268.2098211974246,0.2648300436670872,0.0069825470266369,341.17831,525.67328,53.9351,234.44395,110.75045,190.06318
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.291811477786548,278.6072172470156,268.6986319766554,138.4958494883236,0.0118483138500487,350.303,500.43814,43.55303,426.41727,110.52252,188.68476
