UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.4197517384662577,283.6176303842836,269.37418765674295,472.5094195648496,0.0,375.79084,579.422,21.63484,290.2605,20.79883,157.71797
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.2040136515977222,280.2165143681791,269.2859216006508,30.792450352556955,0.0,391.90057,699.47197,66.04481,89.10541,24.33056,174.66028
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.2040136515977222,280.2165143681791,269.2859216006508,30.792450352556955,0.0,425.46078,801.97775,102.23505,0.0,31.24617,201.71954
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.2040136515977222,280.2165143681791,269.2859216006508,30.792450352556955,0.0,453.1351,894.1284,138.80208,0.0,29.48757,226.17377
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.1477452036757687,279.0573722270676,268.4108343841122,15.395839058748276,0.0,467.5956,993.11344,174.33845,1.84889,33.6631,238.46731
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.1477452036757687,279.0573722270676,268.4108343841122,15.395839058748276,0.0,502.84791,1054.09703,176.83961,7.55541,32.97711,250.63564
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.1477452036757687,279.0573722270676,268.4108343841122,15.395839058748276,0.0,533.85134,1059.03032,149.12729,9.06607,40.04551,259.25381
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.9431700810759385,278.4105665329844,267.5165125041868,0.0,0.0,550.33427,1020.80858,121.28534,0.0,40.26718,249.16765
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.9431700810759385,278.4105665329844,267.5165125041868,0.0,0.0,549.6397,958.19464,109.61192,0.0,38.86337,241.10866
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.9431700810759385,278.4105665329844,267.5165125041868,0.0,0.0,545.86685,892.81455,87.55576,0.0,35.85848,234.23951
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.673832581526952,278.1134253491838,267.0665952113364,0.0,0.0,534.70675,827.21049,58.93982,0.0,34.15121,215.39365
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.673832581526952,278.1134253491838,267.0665952113364,0.0,0.0,497.05402,724.25539,25.93925,13.33003,35.5284,209.1925
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.673832581526952,278.1134253491838,267.0665952113364,0.0,0.0,468.57422,714.7805,33.99911,10.03214,35.7852,199.33152
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.5550018091979716,277.73578238745694,266.67350500911783,0.1840787475574816,0.0,446.74636,713.20691,54.61761,0.0,34.00479,192.55446
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.5550018091979716,277.73578238745694,266.67350500911783,0.1840787475574816,0.0,427.86298,682.64336,57.04434,57.47474,36.26795,190.05986
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.5550018091979716,277.73578238745694,266.67350500911783,0.1840787475574816,0.0,418.28573,627.29398,55.30646,265.50823,36.34302,194.25875
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.3003388717828797,283.35320788213994,268.3986988613353,135.89547269612197,0.0,429.49921,583.27176,43.14652,482.9451,38.8348,189.667
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.3003388717828797,283.35320788213994,268.3986988613353,135.89547269612197,0.0,422.92249,568.56724,37.85391,616.34979,34.43762,179.45823
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.3003388717828797,283.35320788213994,268.3986988613353,135.89547269612197,0.0,425.18035,531.06167,41.1013,720.57171,40.55419,169.69616
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.36007586240258,285.1908921121064,269.59115768231493,595.7820434739226,0.0,416.17694,475.24452,49.19701,756.5052,40.62258,151.84139
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.36007586240258,285.1908921121064,269.59115768231493,595.7820434739226,0.0,416.27761,450.11567,50.88362,759.29876,39.35205,142.99407
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.36007586240258,285.1908921121064,269.59115768231493,595.7820434739226,0.0,411.06661,460.02856,53.33491,762.63397,38.9663,142.82691
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.725774367526961,284.6935104895057,270.7779364139931,514.0483759553183,0.0,408.1554,470.63703,51.54893,649.38615,38.93927,142.78159
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.725774367526961,284.6935104895057,270.7779364139931,514.0483759553183,0.0,413.69642,539.35669,52.36762,481.39452,39.01816,143.15832
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.725774367526961,284.6935104895057,270.7779364139931,514.0483759553183,0.0,369.25927,589.56864,22.29302,249.01811,20.79883,161.23751
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.833854842380509,280.7848012608089,270.8913860539024,36.79458871870201,0.0,380.10227,710.05442,74.05125,74.14539,24.33056,176.5041
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.833854842380509,280.7848012608089,270.8913860539024,36.79458871870201,0.0,401.40147,810.19214,105.87671,0.0,31.24617,201.77368
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.833854842380509,280.7848012608089,270.8913860539024,36.79458871870201,0.0,414.47782,898.97592,132.80254,0.0,29.48757,223.42331
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.96720500748663,279.8438113722341,271.1702307023279,18.3973908225,0.1214461436214516,416.54914,994.45924,151.4751,2.23685,33.6631,234.23295
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.96720500748663,279.8438113722341,271.1702307023279,18.3973908225,0.1214461436214516,437.14941,1051.8227,142.3848,2.87684,32.97711,244.8527
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.96720500748663,279.8438113722341,271.1702307023279,18.3973908225,0.1214461436214516,458.53477,1053.26857,109.06845,6.94647,40.04551,252.33078
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.1655951513866225,279.4725634129431,273.358902510211,0.0,1.015436332580291,471.29869,1013.53233,81.39378,0.0,40.26718,242.41917
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.1655951513866225,279.4725634129431,273.358902510211,0.0,1.015436332580291,474.78818,949.84359,76.62646,0.0,38.86337,234.99879
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.1655951513866225,279.4725634129431,273.358902510211,0.0,1.015436332580291,479.46438,883.33439,71.55137,0.0,35.85848,228.09037
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.7635044467033705,279.1243923889883,275.326171875148,0.0,2.782726095408945,481.67956,817.79545,61.38902,0.01564,34.15121,210.42985
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.7635044467033705,279.1243923889883,275.326171875148,0.0,2.782726095408945,461.11727,714.88529,42.00927,17.10427,35.5284,204.94251
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.7635044467033705,279.1243923889883,275.326171875148,0.0,2.782726095408945,445.74383,705.3924,54.1197,7.46377,35.7852,196.31121
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.946741559718137,278.1416135864308,275.6296582611242,0.1252856629558603,1.4704641971306809,434.98468,703.26925,68.19615,0.0,34.00479,190.29407
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.946741559718137,278.1416135864308,275.6296582611242,0.1252856629558603,1.4704641971306809,421.47753,671.65965,68.80207,65.63578,36.26795,188.39088
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.946741559718137,278.1416135864308,275.6296582611242,0.1252856629558603,1.4704641971306809,414.216,615.07736,63.0925,293.73819,36.34302,192.92872
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.835081688928276,280.0869474471331,274.1000718383923,102.9502408667498,1.86640374840148,422.20618,570.31549,53.72668,520.17198,38.8348,188.58409
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.835081688928276,280.0869474471331,274.1000718383923,102.9502408667498,1.86640374840148,413.41897,556.11739,49.00641,636.41941,34.43762,178.94465
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.835081688928276,280.0869474471331,274.1000718383923,102.9502408667498,1.86640374840148,415.07839,519.7325,52.42099,713.73318,40.55419,170.00524
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.056399286209546,281.21582955787926,271.76739745460566,563.4274462449871,0.449996785391065,409.23404,466.14272,57.09617,733.98496,40.62258,153.96995
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.056399286209546,281.21582955787926,271.76739745460566,563.4274462449871,0.449996785391065,411.83096,444.38309,58.25791,724.50088,39.35205,145.87311
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.056399286209546,281.21582955787926,271.76739745460566,563.4274462449871,0.449996785391065,408.41921,458.17291,58.18205,709.49591,38.9663,146.45711
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.181706964843515,280.2628057213067,271.04536656887984,488.2343890385093,1.0363125080229425,406.94256,472.54829,55.67062,584.17936,38.93927,147.64619
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.181706964843515,280.2628057213067,271.04536656887984,488.2343890385093,1.0363125080229425,412.45276,545.55524,56.65805,417.35852,39.01816,148.01597
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.181706964843515,280.2628057213067,271.04536656887984,488.2343890385093,1.0363125080229425,348.72298,648.65678,54.09472,221.11251,122.01866,146.5346
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.418602832742929,277.3791334730742,271.8185531308784,34.16191479855744,0.7028612019442959,359.6483,771.65724,110.44463,66.73788,118.39813,158.32641
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.418602832742929,277.3791334730742,271.8185531308784,34.16191479855744,0.7028612019442959,380.88938,867.93242,143.9553,0.0,118.26149,180.62719
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.418602832742929,277.3791334730742,271.8185531308784,34.16191479855744,0.7028612019442959,393.694,950.34192,167.89233,0.0,113.21596,197.62119
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.387962254123692,275.82481037844303,271.0175041249883,17.080341156414462,1.0314223043797217,396.32252,1041.06408,185.48789,7.10869,111.86736,208.50823
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.387962254123692,275.82481037844303,271.0175041249883,17.080341156414462,1.0314223043797217,418.2515,1090.96354,171.95219,5.89369,107.39551,218.5785
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.387962254123692,275.82481037844303,271.0175041249883,17.080341156414462,1.0314223043797217,439.78008,1083.30891,132.52747,9.07663,118.0199,227.70309
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.525125647221913,275.00377108068835,270.0494666974414,0.0,0.0770233652943965,452.59253,1040.69462,97.02074,0.0,117.77748,221.78312
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.525125647221913,275.00377108068835,270.0494666974414,0.0,0.0770233652943965,455.00346,974.43783,85.79095,0.0,118.87249,217.64243
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.525125647221913,275.00377108068835,270.0494666974414,0.0,0.0770233652943965,457.67163,904.58345,71.778,0.09888,114.1662,212.13267
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.83474147533916,274.3921111064993,269.0016951868846,0.0,0.0954921045148206,457.56639,837.86895,48.8274,3.71306,108.41957,197.832
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.83474147533916,274.3921111064993,269.0016951868846,0.0,0.0954921045148206,434.56,731.12081,22.84582,18.78538,110.51123,193.71478
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.83474147533916,274.3921111064993,269.0016951868846,0.0,0.0954921045148206,417.90834,721.0784,35.28172,8.24612,110.12646,187.07765
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.30881376470201,273.95409240123854,268.22460128013427,0.267722388682137,0.0087175379176371,405.92834,716.18195,52.26506,0.0,106.98599,181.72498
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.30881376470201,273.95409240123854,268.22460128013427,0.267722388682137,0.0087175379176371,391.76675,678.23491,52.60808,54.71236,109.67263,181.82234
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.30881376470201,273.95409240123854,268.22460128013427,0.267722388682137,0.0087175379176371,384.44986,615.4382,48.46214,246.35271,103.04197,188.49016
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.1484487091354376,278.3629178020988,268.5810752260574,138.73261022255662,0.0128909000540258,393.09271,566.17287,37.49482,439.03931,103.09581,187.4097
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.1484487091354376,278.3629178020988,268.5810752260574,138.73261022255662,0.0128909000540258,384.30298,553.49438,36.68791,547.16322,92.51653,181.68883
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.1484487091354376,278.3629178020988,268.5810752260574,138.73261022255662,0.0128909000540258,386.40703,519.90382,41.25181,633.12964,98.89344,175.34068
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.594879914630358,280.9700915182047,268.22135486893546,648.7100632232143,0.0020839716905447,381.29913,469.91345,46.98111,668.33428,96.80174,163.73443
