UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.84,433.31647
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.98,451.7291
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,467.1212
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.79,477.54902
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.15,488.54643
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,507.53016
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.86,525.96947
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.17,538.55263
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.28,546.00388
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,546.10431
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.49,552.26954
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.6,564.07514
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,571.36496
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.55,555.27981
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.01,513.35027
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.77,455.83849
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,408.51115
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.05,381.0092
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.43,371.26871
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,374.10956
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,380.19903
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.57,387.86588
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,399.3133
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.62,414.15552
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,456.95699
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.08,473.30214
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.03,486.76856
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.8,495.43037
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.78,505.18031
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.59,522.34449
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,538.33471
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,547.57007
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,552.01786
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.27,550.55838
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.89,555.95069
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,567.33521
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,575.04196
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.05,560.65349
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.23,521.65278
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.69,467.69169
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.64,422.7532
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,395.94619
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,386.09678
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.34,389.38294
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.89,397.25604
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.46,407.42956
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.69,420.95854
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.55,436.56916
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.36,466.29581
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,481.72561
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.93,495.00732
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.65,504.42545
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.54,515.9518
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.07,534.0173
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.85,548.21134
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.88,554.07777
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,556.0168
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.75,553.97087
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,560.91,559.55761
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.21,570.35251
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.86,577.10109
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.61,561.69818
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.31,523.80722
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,474.64514
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.86,435.71338
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.84,413.26492
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,404.74786
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.68,406.61303
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.09,411.77757
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.9,419.07714
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.15,430.8244
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.22,445.97738
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.81,469.40087
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.79,485.67272
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.34,499.7486
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.81,509.70861
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.6,521.82818
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.03,540.1257
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.38,553.96447
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.41,559.10865
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.61,560.64463
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.61,559.08629
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.43,565.45392
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.63,576.78894
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.84,583.71233
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.09,567.77356
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.25,529.15439
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.03,479.67751
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.04,440.90693
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.78,418.41332
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,409.06605
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.24,409.41869
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,413.24727
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.19,419.98716
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.72,432.09944
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.33,448.03496
