UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.9494725704228668,287.2044170023263,278.8033609655711,420.15818213903134,0.0593290453613914,335.92619,1189.9036,115.36109,171.24009,45.39105,247.99925
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.532881437077568,283.8017976662949,279.34994850314365,7.374241715202172,0.0280469911328879,316.36172,1268.47002,110.25866,66.12687,42.01444,256.34754
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.532881437077568,283.8017976662949,279.34994850314365,7.374241715202172,0.0280469911328879,323.51972,1340.06228,104.28213,0.0,39.60975,254.65826
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.532881437077568,283.8017976662949,279.34994850314365,7.374241715202172,0.0280469911328879,352.83252,1374.70279,102.02065,0.0,38.585,259.33383
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.3263759316442267,282.7077137842331,278.7742010888173,3.686369177494648,0.0283981169442621,365.47967,1375.05425,101.71026,0.0,37.09738,255.62872
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.3263759316442267,282.7077137842331,278.7742010888173,3.686369177494648,0.0283981169442621,363.19232,1326.73501,102.20572,18.75142,39.90358,259.72092
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.3263759316442267,282.7077137842331,278.7742010888173,3.686369177494648,0.0283981169442621,345.53882,1271.73869,100.19781,23.94562,38.81437,259.47485
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.5120055433144115,281.9446213615747,278.0180628462835,0.0,0.0,338.92913,1237.50217,95.86276,14.60326,41.58938,257.66064
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.5120055433144115,281.9446213615747,278.0180628462835,0.0,0.0,318.812,1182.29773,111.45028,14.75581,35.66801,250.96973
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.5120055433144115,281.9446213615747,278.0180628462835,0.0,0.0,312.3853,1137.01385,115.58399,19.43114,32.13438,234.27983
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.6566504453148625,281.3601084436748,277.54912908990195,0.0,0.0,321.57711,1078.08267,130.91532,23.82413,32.34682,226.13278
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.6566504453148625,281.3601084436748,277.54912908990195,0.0,0.0,337.95957,1016.00004,130.93472,0.0,33.83517,222.43671
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.6566504453148625,281.3601084436748,277.54912908990195,0.0,0.0,364.14044,1015.21965,110.76291,0.0,36.91925,214.57177
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.9239603471885685,281.65574287635235,277.46141069401995,2.996234723276257,0.0,400.17884,1005.25668,117.12351,0.0,44.14901,207.91821
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.9239603471885685,281.65574287635235,277.46141069401995,2.996234723276257,0.0,428.36408,928.26458,134.34301,49.3506,47.82096,202.58934
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.9239603471885685,281.65574287635235,277.46141069401995,2.996234723276257,0.0,405.43396,831.74648,141.24977,153.78287,48.81517,203.12021
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.5655305758475224,286.5906839194979,277.5801128289232,150.3394965164597,0.0003467830022506,364.35302,786.74569,145.34462,293.75681,48.63867,202.58709
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.5655305758475224,286.5906839194979,277.5801128289232,150.3394965164597,0.0003467830022506,348.88141,751.26243,130.3898,443.05371,50.0058,206.22691
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.5655305758475224,286.5906839194979,277.5801128289232,150.3394965164597,0.0003467830022506,353.12595,733.42856,114.27933,576.60969,51.8076,210.9572
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.749132931049169,288.4922759744903,276.1846452687423,564.0594410438689,0.0035342438645455,379.7181,733.43507,112.15533,721.37864,53.79375,216.48391
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.749132931049169,288.4922759744903,276.1846452687423,564.0594410438689,0.0035342438645455,371.35447,788.03529,115.59038,758.62238,57.88287,209.15667
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.749132931049169,288.4922759744903,276.1846452687423,564.0594410438689,0.0035342438645455,354.18242,857.53547,116.45039,697.91936,62.37463,214.68394
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.680424990286732,287.3137777032512,276.6421753159897,444.891546500289,0.0287363484174896,361.33442,1000.48386,122.50183,536.31636,62.13772,218.0283
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.680424990286732,287.3137777032512,276.6421753159897,444.891546500289,0.0287363484174896,360.12445,1103.9109,131.80459,337.7506,59.63258,217.30862
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.680424990286732,287.3137777032512,276.6421753159897,444.891546500289,0.0287363484174896,367.88883,1178.81211,115.36109,234.20678,51.40368,247.71603
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.528590102632601,284.42330586498696,277.9037732184885,7.03559779922618,0.1187273359753312,349.62322,1282.42413,110.25866,88.46907,47.86768,257.29894
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.528590102632601,284.42330586498696,277.9037732184885,7.03559779922618,0.1187273359753312,356.79832,1384.33778,104.28213,0.0,45.29477,256.83927
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.528590102632601,284.42330586498696,277.9037732184885,7.03559779922618,0.1187273359753312,384.67689,1448.51901,102.02065,0.0,44.05867,263.07107
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.487155752955532,283.5213137627685,278.4119317091456,3.517723982021062,0.3808602356667785,395.59422,1478.91989,101.71026,0.0,42.18088,260.39963
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.487155752955532,283.5213137627685,278.4119317091456,3.517723982021062,0.3808602356667785,390.98569,1441.60535,102.20572,24.29848,44.86762,265.3181
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.487155752955532,283.5213137627685,278.4119317091456,3.517723982021062,0.3808602356667785,372.093,1388.88816,100.19781,26.74273,43.86828,265.28675
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.467889836857272,283.05802806031943,278.5517729023247,0.0,0.3511423762095305,365.13788,1347.36245,95.86276,8.47111,46.92796,263.68212
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.467889836857272,283.05802806031943,278.5517729023247,0.0,0.3511423762095305,345.25992,1271.58857,111.45028,3.34121,40.53362,256.95979
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.467889836857272,283.05802806031943,278.5517729023247,0.0,0.3511423762095305,340.29067,1205.11107,115.58399,9.22789,36.72643,239.47528
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.250084606676154,282.55788972482657,278.72899994012823,0.0,1.2401282483512022,350.43473,1118.88086,130.91532,14.32371,36.9016,230.29385
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.250084606676154,282.55788972482657,278.72899994012823,0.0,1.2401282483512022,367.34454,1032.03897,130.93472,0.0,38.06266,225.63337
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.250084606676154,282.55788972482657,278.72899994012823,0.0,1.2401282483512022,392.70114,1021.213,110.76291,0.0,41.35432,216.70017
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.104332633987124,282.19520380204983,278.9498223392867,2.175744116160524,0.8437325020537108,428.04266,1007.76381,117.12351,0.0,48.69905,208.72126
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.104332633987124,282.19520380204983,278.9498223392867,2.175744116160524,0.8437325020537108,455.5885,936.14532,134.34301,63.6567,52.17651,202.36281
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.104332633987124,282.19520380204983,278.9498223392867,2.175744116160524,0.8437325020537108,433.52736,843.13975,141.24977,199.07392,52.9283,201.75853
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.0901162093558145,285.26327012821105,278.7584242091276,127.48379185209949,1.129882805740844,393.14432,799.29412,145.34462,372.24926,52.8847,199.67284
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.0901162093558145,285.26327012821105,278.7584242091276,127.48379185209949,1.129882805740844,377.16964,764.03696,130.3898,541.50375,54.1076,202.34255
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.0901162093558145,285.26327012821105,278.7584242091276,127.48379185209949,1.129882805740844,380.05849,740.20932,114.27933,678.35667,55.49347,206.74946
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.810183474840896,286.9131648089748,278.2775636470406,474.70060366775056,0.1925835670089289,405.92695,728.9594,112.15533,822.98694,56.98825,212.17967
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.810183474840896,286.9131648089748,278.2775636470406,474.70060366775056,0.1925835670089289,399.55552,775.966,115.59038,860.53466,61.20346,205.08768
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.810183474840896,286.9131648089748,278.2775636470406,474.70060366775056,0.1925835670089289,384.47412,841.01784,116.45039,806.18502,65.77312,210.86023
