UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.9480511512993886,289.7771437160917,287.8403042075509,57.342656976636114,18.629557101429167,443.85542,1657.90652,115.36109,54.82617,35.93527,227.89996
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.538194711183024,289.66935625533085,288.4437329897097,7.602090895074966,14.589690053411395,428.67671,1692.97363,110.25866,45.14488,32.80933,238.33747
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.538194711183024,289.66935625533085,288.4437329897097,7.602090895074966,14.589690053411395,435.8924,1706.12577,104.28213,38.39864,30.6692,239.57176
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.538194711183024,289.66935625533085,288.4437329897097,7.602090895074966,14.589690053411395,460.36232,1658.38993,102.02065,51.26576,29.97682,246.69433
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.844510440561631,289.26522908930656,288.11762460273445,3.801104745944787,28.48121073302432,467.16829,1560.69174,101.71026,92.48715,29.10281,245.40056
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.844510440561631,289.26522908930656,288.11762460273445,3.801104745944787,28.48121073302432,457.043,1432.72873,102.20572,98.11874,32.09686,249.83469
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.844510440561631,289.26522908930656,288.11762460273445,3.801104745944787,28.48121073302432,435.20498,1308.23377,100.19781,98.74852,30.86631,247.96415
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.97324205264222,288.8421311564064,287.3156672037787,0.0,8.965525632523558,427.42886,1230.42795,95.86276,82.52394,33.19365,245.19462
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.97324205264222,288.8421311564064,287.3156672037787,0.0,8.965525632523558,408.11935,1164.73727,111.45028,57.17409,28.01609,236.83261
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.97324205264222,288.8421311564064,287.3156672037787,0.0,8.965525632523558,406.61415,1130.74349,115.58399,36.8666,24.91267,217.48177
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.902355233647796,288.57880444918067,286.4961739383159,0.0,12.218285976748607,419.02135,1095.07523,130.91532,38.06743,25.18374,204.99088
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.902355233647796,288.57880444918067,286.4961739383159,0.0,12.218285976748607,437.18467,1064.25485,130.93472,33.28055,27.18679,197.63811
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.902355233647796,288.57880444918067,286.4961739383159,0.0,12.218285976748607,460.58214,1085.72368,110.76291,12.88492,29.94444,186.65808
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.136524972473347,289.06237590947296,286.11925363484943,32.35658605207831,0.3320335191541967,494.26741,1080.77685,117.12351,15.26874,36.99338,176.71929
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.136524972473347,289.06237590947296,286.11925363484943,32.35658605207831,0.3320335191541967,520.29344,978.55235,134.34301,26.06833,40.9712,169.39221
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.136524972473347,289.06237590947296,286.11925363484943,32.35658605207831,0.3320335191541967,500.29769,861.7253,141.24977,40.00372,42.34665,168.56903
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.1922528361898346,291.7113496487975,285.76777884812566,219.3488239771244,0.4847150368131735,461.57336,828.35263,145.34462,59.15006,41.96114,165.69702
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.1922528361898346,291.7113496487975,285.76777884812566,219.3488239771244,0.4847150368131735,444.40317,804.84141,130.3898,79.07274,43.55511,169.75745
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.1922528361898346,291.7113496487975,285.76777884812566,219.3488239771244,0.4847150368131735,444.06972,829.12299,114.27933,103.54118,46.01101,175.72522
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.8390373621344542,294.14249660310986,285.2736136941224,806.7239612573075,0.2129642777850185,468.21822,879.67467,112.15533,148.62854,48.76991,182.83885
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.8390373621344542,294.14249660310986,285.2736136941224,806.7239612573075,0.2129642777850185,466.5817,1002.29175,115.59038,163.29758,52.66073,178.8908
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.8390373621344542,294.14249660310986,285.2736136941224,806.7239612573075,0.2129642777850185,456.46928,1131.17824,116.45039,162.16921,57.03,186.45873
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.682266497279577,294.33331274778146,284.757964317121,735.2406899059398,0.5561339007093625,465.56104,1342.25282,122.50183,127.26398,56.79169,192.90962
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.682266497279577,294.33331274778146,284.757964317121,735.2406899059398,0.5561339007093625,463.61865,1489.34016,131.80459,89.54905,54.6969,195.60598
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.682266497279577,294.33331274778146,284.757964317121,735.2406899059398,0.5561339007093625,482.65561,1587.48715,115.36109,551.62992,150.89902,219.57331
