UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.7161954865880598,279.7526434292652,270.1201042463352,679.0694261561882,0.0,276.45335,797.14616,22.68378,515.23731,20.79883,159.1272
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.6872904182273878,276.64157870344553,269.8578330113669,82.17521560755313,0.0,282.22812,907.68084,72.57009,281.28537,24.33056,174.16987
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.6872904182273878,276.64157870344553,269.8578330113669,82.17521560755313,0.0,290.52404,1026.44053,104.92293,106.2702,31.24617,199.09532
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.6872904182273878,276.64157870344553,269.8578330113669,82.17521560755313,0.0,287.26452,1144.05448,133.98471,18.29755,29.48757,220.46343
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.9032262157181024,275.6868541918566,269.4980395376027,41.08716519081675,0.0,278.77568,1285.44655,155.95469,0.0,33.6631,231.40358
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.9032262157181024,275.6868541918566,269.4980395376027,41.08716519081675,0.0,289.67559,1376.81852,149.22586,0.0,32.97711,242.0666
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.9032262157181024,275.6868541918566,269.4980395376027,41.08716519081675,0.0,301.64696,1404.16931,116.83898,0.0,40.04551,249.9177
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.086462834758521,274.97539606523543,269.1148331163448,0.0,0.0,310.80298,1389.64387,88.63767,0.0,40.26718,240.49348
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.086462834758521,274.97539606523543,269.1148331163448,0.0,0.0,314.3078,1347.02306,81.99029,0.0,38.86337,233.29903
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.086462834758521,274.97539606523543,269.1148331163448,0.0,0.0,319.71481,1296.36,73.43307,0.0,35.85848,226.47489
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.046856375699025,274.3290618735741,268.61947987283094,0.0,0.0,326.53781,1228.28959,59.60358,0.0,34.15121,208.83872
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.046856375699025,274.3290618735741,268.61947987283094,0.0,0.0,313.88752,1102.82977,37.80304,5.0517,35.5284,203.44781
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.046856375699025,274.3290618735741,268.61947987283094,0.0,0.0,306.92148,1089.74738,49.35222,37.61424,35.7852,194.97963
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.0539257223239527,274.64182042818857,268.6351481388593,7.583843527611354,0.0,302.47192,1078.95748,65.32594,40.69683,34.00479,189.14104
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.0539257223239527,274.64182042818857,268.6351481388593,7.583843527611354,0.0,291.57517,1027.07766,66.9507,70.79141,36.26795,187.73865
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.0539257223239527,274.64182042818857,268.6351481388593,7.583843527611354,0.0,286.20551,959.4324,62.52038,294.28348,36.34302,192.75443
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.127564472242507,279.1725289433957,270.84855425171776,209.433966578582,0.0,293.27035,902.92071,52.63267,552.32278,38.8348,188.83851
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.127564472242507,279.1725289433957,270.84855425171776,209.433966578582,0.0,281.76347,889.42447,47.5018,726.14641,34.43762,179.75833
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.127564472242507,279.1725289433957,270.84855425171776,209.433966578582,0.0,284.29871,851.4674,50.82824,850.54223,40.55419,171.03545
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.9308374809616984,281.23164841716346,271.7001295727248,790.3279230561735,0.0,284.60308,775.72043,56.15838,873.33109,40.62258,155.218
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.9308374809616984,281.23164841716346,271.7001295727248,790.3279230561735,0.0,293.78213,737.48361,57.70373,860.99076,39.35205,146.43669
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.9308374809616984,281.23164841716346,271.7001295727248,790.3279230561735,0.0,293.70929,727.85479,58.67234,881.23268,38.9663,146.50851
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.988741616214505,281.4754298048399,271.89960636032293,694.3252076427623,0.0010292227129044,296.36728,709.93781,56.47538,802.43737,38.93927,147.07663
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.988741616214505,281.4754298048399,271.89960636032293,694.3252076427623,0.0010292227129044,306.42359,744.95257,57.31507,687.97513,39.01816,146.92057
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.988741616214505,281.4754298048399,271.89960636032293,694.3252076427623,0.0010292227129044,254.62977,793.65069,29.75054,516.12002,23.23372,160.30626
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.927220559843834,277.7558522934233,271.26592967509384,86.0963623652353,0.0,260.12916,922.73871,83.15483,263.05175,26.5934,174.43767
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.927220559843834,277.7558522934233,271.26592967509384,86.0963623652353,0.0,267.15468,1044.97716,111.56648,86.87984,33.33936,197.99618
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.927220559843834,277.7558522934233,271.26592967509384,86.0963623652353,0.0,262.16031,1158.98091,132.42947,6.71817,31.50169,218.1535
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.9899487707033643,276.8605202977615,270.0778134182468,43.0477486076482,0.0,253.02193,1293.82194,144.868,0.0,35.54435,228.16883
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.9899487707033643,276.8605202977615,270.0778134182468,43.0477486076482,0.0,263.80636,1374.01673,131.66221,0.0,34.76728,237.79797
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.9899487707033643,276.8605202977615,270.0778134182468,43.0477486076482,0.0,274.96512,1384.04474,97.13245,0.0,41.92122,244.93385
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.420785121743897,276.0580341916217,269.74378634253253,0.0,0.0,283.94325,1355.57512,70.42901,0.0,42.13173,235.68673
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.420785121743897,276.0580341916217,269.74378634253253,0.0,0.0,287.16668,1296.19429,68.30564,0.0,40.78803,228.45295
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.420785121743897,276.0580341916217,269.74378634253253,0.0,0.0,292.1526,1229.66076,68.07005,0.0,37.74221,222.20365
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.4484038248071025,275.36061443717404,269.5338743144679,0.0,0.0006744129656204,298.85697,1154.51287,61.51414,0.0,35.93777,205.01678
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.4484038248071025,275.36061443717404,269.5338743144679,0.0,0.0006744129656204,286.22304,1023.71097,44.95302,0.0,37.33215,200.45259
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.4484038248071025,275.36061443717404,269.5338743144679,0.0,0.0006744129656204,279.51666,1010.73319,57.70867,33.03523,37.57352,192.53731
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7812468390077947,275.6973448984328,270.2569465742636,7.6945988558793506,0.0475985087330441,274.67466,1000.55532,68.93227,55.61765,35.76039,186.96041
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7812468390077947,275.6973448984328,270.2569465742636,7.6945988558793506,0.0475985087330441,263.06181,946.18002,68.10386,130.80516,38.03374,185.70876
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7812468390077947,275.6973448984328,270.2569465742636,7.6945988558793506,0.0475985087330441,257.19203,871.58041,60.90959,415.51611,37.9475,190.37105
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.450605768805372,279.47073356451835,270.6593208969323,188.5232836946454,0.1237227480594998,263.89801,810.56289,51.94733,715.58074,40.38063,186.15568
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.450605768805372,279.47073356451835,270.6593208969323,188.5232836946454,0.1237227480594998,251.21135,796.51126,47.90172,886.84124,35.83474,177.48682
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.450605768805372,279.47073356451835,270.6593208969323,188.5232836946454,0.1237227480594998,253.29338,756.45602,51.55158,989.6438,41.95757,169.30072
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.770614849354381,281.3181818955389,269.3556731105331,766.3845622986044,0.026519218664111,254.1455,681.84227,55.628,986.311,41.974,154.5405
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.770614849354381,281.3181818955389,269.3556731105331,766.3845622986044,0.026519218664111,264.45917,648.3963,57.37806,942.83861,40.68985,146.75085
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.770614849354381,281.3181818955389,269.3556731105331,766.3845622986044,0.026519218664111,265.13197,650.15304,58.02826,939.65034,40.24364,147.78153
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.532135968193668,280.378526830218,269.1987670503287,680.4564379262641,0.1675596178391951,268.91516,648.76786,57.64183,836.8343,40.19503,148.69195
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.532135968193668,280.378526830218,269.1987670503287,680.4564379262641,0.1675596178391951,280.44148,711.19082,61.18556,703.74522,40.2622,148.44364
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.532135968193668,280.378526830218,269.1987670503287,680.4564379262641,0.1675596178391951,230.30745,785.43296,19.16007,515.32424,101.20743,160.75374
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,5.020146693486176,276.91503382131486,270.2022192466105,86.46343344728257,0.2540618709084289,236.01028,914.19239,71.80962,261.46781,99.05744,174.28061
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,5.020146693486176,276.91503382131486,270.2022192466105,86.46343344728257,0.2540618709084289,242.91286,1027.97072,98.25797,84.77047,100.37077,196.98178
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,5.020146693486176,276.91503382131486,270.2022192466105,86.46343344728257,0.2540618709084289,237.52159,1130.86953,118.37099,3.322,96.00106,216.35826
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.615541366139174,275.85931583766103,270.3724637818524,43.232124092435726,0.7212554003205328,228.98663,1252.20669,131.20187,0.0,95.78824,225.87692
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.615541366139174,275.85931583766103,270.3724637818524,43.232124092435726,0.7212554003205328,241.24626,1321.09904,120.46112,0.0,92.09477,234.91731
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.615541366139174,275.85931583766103,270.3724637818524,43.232124092435726,0.7212554003205328,252.52318,1322.2345,87.49189,0.0,101.98803,241.74296
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.192374825686748,274.91073540381024,270.14812377611537,0.0,0.3219293363867546,261.65508,1288.78163,63.75291,0.0,101.84103,232.71787
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.192374825686748,274.91073540381024,270.14812377611537,0.0,0.3219293363867546,263.95972,1226.41256,63.70671,0.0,102.42229,225.51726
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.192374825686748,274.91073540381024,270.14812377611537,0.0,0.3219293363867546,267.26859,1157.41722,64.81587,0.0,98.06581,219.61256
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.8798621173543406,274.2069177511351,269.87089153312206,0.0,0.5515691599779011,272.06018,1083.8416,62.47874,0.0,93.14968,202.67546
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.8798621173543406,274.2069177511351,269.87089153312206,0.0,0.5515691599779011,257.29918,957.28899,48.32892,0.0,95.09444,198.60651
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.8798621173543406,274.2069177511351,269.87089153312206,0.0,0.5515691599779011,249.36878,944.79043,61.72672,41.89901,94.84158,191.04639
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.025167774569796,274.1549516738757,269.7053861518293,6.894857837189637,0.1961155506647645,242.9483,934.61145,70.5727,92.56543,91.98075,185.67125
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.025167774569796,274.1549516738757,269.7053861518293,6.894857837189637,0.1961155506647645,230.12154,881.34006,69.80245,182.90156,94.58033,184.65854
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.025167774569796,274.1549516738757,269.7053861518293,6.894857837189637,0.1961155506647645,223.65232,806.72992,61.34532,461.3551,89.32838,189.27459
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.418720567846286,277.07912016222474,269.0303298747124,160.69960374430443,0.509120931892018,230.53772,746.51686,50.96353,747.62268,89.88348,185.04371
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.418720567846286,277.07912016222474,269.0303298747124,160.69960374430443,0.509120931892018,217.06116,733.54894,46.3069,909.68888,80.57526,176.80232
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.418720567846286,277.07912016222474,269.0303298747124,160.69960374430443,0.509120931892018,218.97557,696.48703,50.31545,1008.57632,86.89865,168.99441
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.345786710217686,278.74832457065907,269.2847795924687,642.0182546784554,0.4088449641384406,220.28853,629.86588,54.68354,999.81938,85.25107,154.92659
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.345786710217686,278.74832457065907,269.2847795924687,642.0182546784554,0.4088449641384406,231.66706,605.51592,54.64174,945.37121,83.53076,147.46013
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.345786710217686,278.74832457065907,269.2847795924687,642.0182546784554,0.4088449641384406,232.92147,617.52892,54.32846,933.91385,81.14844,148.88498
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.942794137031899,278.17458437861933,269.76491429983844,564.7186056836742,0.6808625534338745,237.71393,626.71464,54.83674,829.81014,80.40898,149.79549
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.942794137031899,278.17458437861933,269.76491429983844,564.7186056836742,0.6808625534338745,250.79975,700.07422,59.42747,702.34226,80.10082,149.3265
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.942794137031899,278.17458437861933,269.76491429983844,564.7186056836742,0.6808625534338745,198.32377,823.01321,50.68662,454.92768,124.81693,143.46615
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.758349311268503,275.36327809654665,270.0797235858422,68.21101377246478,0.1884822112191571,204.29842,953.38507,106.65548,211.37965,120.99868,154.00279
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.758349311268503,275.36327809654665,270.0797235858422,68.21101377246478,0.1884822112191571,211.03423,1059.12971,137.44383,51.94826,120.66707,174.83987
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.758349311268503,275.36327809654665,270.0797235858422,68.21101377246478,0.1884822112191571,205.1144,1150.54144,158.46318,0.0,115.53068,190.08013
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.173729694608909,274.23096914965026,269.185728863117,34.105299362081894,0.3267961301165933,197.36774,1260.0697,172.90769,0.0,114.02935,200.35011
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.173729694608909,274.23096914965026,269.185728863117,34.105299362081894,0.3267961301165933,211.55931,1316.56545,158.36675,0.0,109.45285,209.64838
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.173729694608909,274.23096914965026,269.185728863117,34.105299362081894,0.3267961301165933,222.98721,1305.61654,120.0019,0.0,120.17554,218.54066
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.502885429880969,273.3429238625187,268.267058385321,34.105299362081894,0.3267961301165933,232.32536,1266.99586,86.99441,0.0,119.92028,213.51617
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.502885429880969,273.3429238625187,268.267058385321,34.105299362081894,0.3267961301165933,233.44062,1200.92012,78.66077,0.0,121.08438,210.09987
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.502885429880969,273.3429238625187,268.267058385321,34.105299362081894,0.3267961301165933,234.58111,1127.98283,69.08613,0.0,116.33107,205.28397
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.159327709516816,272.5159406230044,267.493557445268,0.0,0.1152334243597609,236.90196,1054.53272,50.4647,0.0,110.47276,192.18891
