UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.519807603462708,292.26114289040424,274.19239979604373,792.7354005102836,0.1940268187544928,179.40226,1047.00045,100.48627,662.76852,49.01942,188.21197
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.866078004023185,288.4789568537888,275.71611685287775,181.98877879631445,0.1816472339925349,185.6282,1186.85925,138.04646,417.55609,50.55707,201.99378
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.866078004023185,288.4789568537888,275.71611685287775,181.98877879631445,0.1816472339925349,192.15774,1297.39778,185.80134,206.57479,55.50647,226.61999
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.866078004023185,288.4789568537888,275.71611685287775,181.98877879631445,0.1816472339925349,185.7861,1390.55055,231.85458,52.30359,52.83146,246.17612
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.74257932448091,286.782884592744,276.78777835579376,91.01034993309553,0.4030405049121983,178.39436,1512.63238,273.87367,0.0,55.46684,252.55216
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.74257932448091,286.782884592744,276.78777835579376,91.01034993309553,0.4030405049121983,193.56268,1567.49213,269.99838,0.0,53.72533,259.25743
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.74257932448091,286.782884592744,276.78777835579376,91.01034993309553,0.4030405049121983,204.98559,1543.9893,226.73016,0.0,61.78515,260.39877
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.555611720799745,285.74362340385585,277.447502875326,0.0,0.3062131157866334,214.53249,1506.08835,184.49752,0.0,61.87743,246.29766
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.555611720799745,285.74362340385585,277.447502875326,0.0,0.3062131157866334,215.34255,1437.50446,161.84698,0.0,61.17032,237.30744
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.555611720799745,285.74362340385585,277.447502875326,0.0,0.3062131157866334,215.98013,1358.20898,136.36107,0.0,57.69107,231.57345
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.233813004174478,284.79862409477784,277.91312247527674,0.0,0.6098411005678449,217.78222,1277.2601,113.91467,0.0,54.8576,216.49318
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.233813004174478,284.79862409477784,277.91312247527674,0.0,0.6098411005678449,199.5225,1127.99439,89.53942,0.0,56.43398,212.7494
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.233813004174478,284.79862409477784,277.91312247527674,0.0,0.6098411005678449,189.42016,1112.44282,103.74316,77.71669,56.51191,204.46652
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.249465010085847,285.8399628372003,278.48322546178304,86.01309335393707,0.2447335987687005,179.59559,1090.58303,122.14578,222.64708,54.35231,197.12823
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.249465010085847,285.8399628372003,278.48322546178304,86.01309335393707,0.2447335987687005,163.75316,1008.9146,116.29965,348.08154,56.73354,189.9501
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.249465010085847,285.8399628372003,278.48322546178304,86.01309335393707,0.2447335987687005,155.43151,908.14258,105.18413,603.52078,54.93902,188.19386
