UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.724154540664344,293.19494334304704,277.4476803518592,801.1411072388655,0.3042432379760531,172.06033,418.94416,135.13027,836.00003,84.67212,142.03571
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.89545264383126,289.4516627149703,278.854710538591,193.6201350486137,0.1129960788004723,178.3979,526.95611,125.43239,609.55372,83.69053,152.7306
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.89545264383126,289.4516627149703,278.854710538591,193.6201350486137,0.1129960788004723,184.83061,606.16775,164.86787,366.15715,86.15591,172.20454
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.89545264383126,289.4516627149703,278.854710538591,193.6201350486137,0.1129960788004723,178.26199,672.95366,220.98345,135.30174,82.32315,186.19672
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.1137487018807866,287.5540751653676,279.39789030572274,96.81432493363349,0.1313596782897321,170.99065,735.05368,303.5338,0.0,83.01276,192.93388
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.1137487018807866,287.5540751653676,279.39789030572274,96.81432493363349,0.1313596782897321,186.51206,774.51403,333.25651,0.0,79.93776,199.64316
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.1137487018807866,287.5540751653676,279.39789030572274,96.81432493363349,0.1313596782897321,197.91836,772.10509,316.81187,0.0,89.2501,203.1079
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.898901137752968,286.5270271732719,279.59513869887337,0.0,0.0205878729079262,207.55978,726.02275,296.45249,0.0,89.17892,195.27008
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.898901137752968,286.5270271732719,279.59513869887337,0.0,0.0205878729079262,208.31341,662.94304,272.37302,0.0,89.35196,191.40568
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.898901137752968,286.5270271732719,279.59513869887337,0.0,0.0205878729079262,208.8773,600.49776,225.70889,0.0,85.27343,188.11446
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.402194290734037,285.5008720667681,279.66751188447427,0.0,0.0357260127408202,210.62489,545.25167,181.15725,0.0,81.01717,179.08685
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.402194290734037,285.5008720667681,279.66751188447427,0.0,0.0357260127408202,192.21465,467.86634,137.04001,0.0,82.84521,177.4244
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.402194290734037,285.5008720667681,279.66751188447427,0.0,0.0357260127408202,181.94388,461.33521,139.21256,56.41928,82.69717,172.25685
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.1468116125485985,288.0942654279362,279.929781055216,119.08976651587624,0.0121547255808743,171.59107,465.7539,156.29527,127.02492,80.05851,165.36209
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.1468116125485985,288.0942654279362,279.929781055216,119.08976651587624,0.0121547255808743,155.13717,454.02682,142.54616,202.63605,82.58891,159.23807
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.1468116125485985,288.0942654279362,279.929781055216,119.08976651587624,0.0121547255808743,146.32629,414.4286,128.00225,479.28923,78.43242,158.14025
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.799649739149469,291.8686504102892,279.504031614065,369.58366478989353,0.08004882974182,152.59376,384.63631,98.54571,780.91417,79.38577,150.42253
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.799649739149469,291.8686504102892,279.504031614065,369.58366478989353,0.08004882974182,135.8524,370.66767,85.78108,974.21602,71.08747,138.62416
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.799649739149469,291.8686504102892,279.504031614065,369.58366478989353,0.08004882974182,136.16208,338.47268,86.94921,1110.44345,77.36833,132.27454
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.411218338098452,294.658720422314,278.59134996092587,933.065881835886,0.1537298872598698,137.88814,303.52408,94.41944,1114.18103,76.07362,122.80959
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.411218338098452,294.658720422314,278.59134996092587,933.065881835886,0.1537298872598698,151.7029,291.78529,109.33322,1069.38894,74.44581,122.20907
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.411218338098452,294.658720422314,278.59134996092587,933.065881835886,0.1537298872598698,154.69791,314.22954,122.44699,1085.52847,72.47406,127.18782
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.54457957319732,293.7932646577816,278.7671930119636,829.7059479867575,0.3670226915815006,162.44569,338.96877,110.48583,1013.39293,71.88111,134.78787
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.54457957319732,293.7932646577816,278.7671930119636,829.7059479867575,0.3670226915815006,179.80137,415.01608,112.76939,951.94743,71.65254,137.06231
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.54457957319732,293.7932646577816,278.7671930119636,829.7059479867575,0.3670226915815006,156.93759,492.52724,71.29058,778.05395,92.15351,151.19752
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.243472260260271,289.8235430534977,279.60296681913474,214.3164345011633,0.2825053976528627,163.50503,608.93608,98.9033,539.00809,90.64328,163.03931
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.243472260260271,289.8235430534977,279.60296681913474,214.3164345011633,0.2825053976528627,169.73838,692.84732,134.20798,304.6702,92.58743,184.02007
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.243472260260271,289.8235430534977,279.60296681913474,214.3164345011633,0.2825053976528627,162.764,762.01865,173.92031,100.79791,88.51171,200.08039
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.0543089487835138,287.56061187596583,279.67615638131826,107.1647453621272,0.3477140799831776,155.7406,829.78514,217.40682,0.0,88.79301,207.58381
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.0543089487835138,287.56061187596583,279.67615638131826,107.1647453621272,0.3477140799831776,171.9894,868.45028,222.71093,0.0,85.4382,215.00335
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.0543089487835138,287.56061187596583,279.67615638131826,107.1647453621272,0.3477140799831776,183.36149,859.36014,193.91456,0.0,95.01338,219.14154
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3452500766196867,286.46880735219537,279.1552739124865,0.0,0.065957806874085,193.19751,810.84546,166.16281,0.0,94.90788,210.33442
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3452500766196867,286.46880735219537,279.1552739124865,0.0,0.065957806874085,193.83498,742.98249,151.53242,0.0,95.26562,205.12109
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3452500766196867,286.46880735219537,279.1552739124865,0.0,0.065957806874085,194.24706,674.62488,129.42136,0.0,91.06134,200.85954
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.0309451462520385,285.64323730249515,278.7543900736681,0.0,0.0845355906683719,195.88238,614.55011,105.84303,0.0,86.50652,189.20446
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.0309451462520385,285.64323730249515,278.7543900736681,0.0,0.0845355906683719,177.16212,527.26358,77.89069,0.0,88.38737,186.62583
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.0309451462520385,285.64323730249515,278.7543900736681,0.0,0.0845355906683719,166.54441,519.68379,87.28438,69.69413,88.1919,180.47341
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.019079469167558,288.5447234906489,278.56540249327577,123.04652775474564,0.0092789185772921,155.1035,521.14483,104.3137,190.05012,85.45272,173.86792
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.019079469167558,288.5447234906489,278.56540249327577,123.04652775474564,0.0092789185772921,137.39014,500.50189,100.79037,300.43218,88.01441,168.85777
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.019079469167558,288.5447234906489,278.56540249327577,123.04652775474564,0.0092789185772921,127.57153,451.93092,92.60677,574.50795,83.36229,169.12631
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.4594752572056544,292.49874380991173,278.0139926684823,389.1915798970414,0.0114121198547885,133.21634,415.01171,75.33551,855.54696,84.13544,162.13651
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.4594752572056544,292.49874380991173,278.0139926684823,389.1915798970414,0.0114121198547885,115.02144,401.5671,67.14697,1028.70152,75.38022,150.92509
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.4594752572056544,292.49874380991173,278.0139926684823,389.1915798970414,0.0114121198547885,114.38354,369.07652,69.63969,1150.25458,81.68031,143.86934
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.3684708323024872,295.47782556368014,277.3527081123391,1004.3156482939672,0.0254324691092255,115.91219,330.88089,74.99611,1138.65382,80.22595,132.70027
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.3684708323024872,295.47782556368014,277.3527081123391,1004.3156482939672,0.0254324691092255,130.30926,321.19265,82.04639,1067.2029,78.55629,130.51502
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.3684708323024872,295.47782556368014,277.3527081123391,1004.3156482939672,0.0254324691092255,133.90958,348.08455,87.73235,1060.06694,76.39877,134.87444
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.11266882318603,295.7004841582126,277.09349858624665,897.0769522069577,0.1555470354411892,142.66218,377.45859,81.58413,976.63781,75.73954,140.95396
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.11266882318603,295.7004841582126,277.09349858624665,897.0769522069577,0.1555470354411892,161.3626,463.43651,83.06239,910.38571,75.47497,142.89084
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.11266882318603,295.7004841582126,277.09349858624665,897.0769522069577,0.1555470354411892,140.80487,552.4339,41.84267,832.7559,49.04217,159.81679
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.671284826135072,292.2550398902922,277.84062314337416,240.45470116702344,0.0882826480589383,147.61751,671.38153,86.25867,576.26589,50.57822,172.12705
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.671284826135072,292.2550398902922,277.84062314337416,240.45470116702344,0.0882826480589383,153.63817,755.97638,121.23626,325.06761,55.52603,193.93285
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.671284826135072,292.2550398902922,277.84062314337416,240.45470116702344,0.0882826480589383,146.23096,824.81552,154.81087,103.93893,52.85028,210.87153
