UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.32,436.91953
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.25,451.26653
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,457.76947
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.0,459.30368
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,461.27771
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.18,466.0063
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.42,470.35549
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.1,473.07917
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.1,476.30538
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.0,482.10109
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.65,487.57655
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.52,487.26152
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.69,472.19068
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.75,436.85149
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.84,388.26202
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,343.60288
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,319.83333
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,318.70753
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,329.00861
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.93,340.13681
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,349.56574
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,364.09487
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.86,386.79789
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,413.07909
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.52,429.01662
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.15,443.00945
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,451.54272
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.01,457.48356
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.53,464.03328
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.92,471.98581
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,477.45784
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.83,479.88734
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.04,482.4708
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.73,487.29236
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.23,490.69216
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.09,487.70971
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.24,470.40137
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.5,434.00104
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,385.30109
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,340.85252
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.35,317.00486
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,315.19162
