UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.979414453892436,289.5765981884974,280.61641714431994,0.0,0.0134717021081591,481.75178,1228.55512,130.91532,0.0,25.18374,191.23608
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.979414453892436,289.5765981884974,280.61641714431994,0.0,0.0134717021081591,488.52338,1082.65122,130.93472,0.0,27.18679,184.2468
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.979414453892436,289.5765981884974,280.61641714431994,0.0,0.0134717021081591,498.47839,1042.63522,110.76291,0.0,29.94444,173.49422
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.7605872524651986,290.9666833442665,280.4320982914808,42.66357443021707,0.0014297593517537,520.33215,1017.82943,117.12351,0.0,36.99338,162.58449
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.7605872524651986,290.9666833442665,280.4320982914808,42.66357443021707,0.0014297593517537,535.58673,963.486,134.34301,123.17594,40.9712,153.50762
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.7605872524651986,290.9666833442665,280.4320982914808,42.66357443021707,0.0014297593517537,506.54001,882.50825,141.24977,331.84005,42.34665,149.47832
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.1819514930363697,294.96504765318423,279.6280647536244,286.19428848300913,0.001786163696063,460.74706,840.74803,145.34462,603.06531,41.96114,142.07777
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.1819514930363697,294.96504765318423,279.6280647536244,286.19428848300913,0.001786163696063,440.04183,807.26037,130.3898,833.64703,43.55511,140.92283
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.1819514930363697,294.96504765318423,279.6280647536244,286.19428848300913,0.001786163696063,440.65191,761.66898,114.27933,962.76526,46.01101,142.32837
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.270247129408197,297.3868230526483,278.14354126414264,862.3753444490337,0.0,464.58928,714.64114,112.15533,1046.38023,48.76991,146.14108
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.270247129408197,297.3868230526483,278.14354126414264,862.3753444490337,0.0,464.78106,723.59119,115.59038,1034.46456,52.66073,140.67182
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.270247129408197,297.3868230526483,278.14354126414264,862.3753444490337,0.0,454.67421,756.02076,116.45039,1009.23474,57.03,145.73891
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.701990238556618,296.75757377038457,278.23017878778234,745.164516744755,0.0291113936260962,460.93578,865.91676,122.50183,943.94185,56.79169,150.84258
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.701990238556618,296.75757377038457,278.23017878778234,745.164516744755,0.0291113936260962,452.70662,955.97189,131.80459,821.88519,54.6969,153.79506
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.701990238556618,296.75757377038457,278.23017878778234,745.164516744755,0.0291113936260962,487.86929,1176.40137,115.36109,745.76823,59.63391,180.38461
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.580200993708659,292.67145607254383,279.91836920915694,95.71347696243257,0.0327107639602115,476.12195,1307.98786,110.25866,560.80069,55.87973,192.91475
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.580200993708659,292.67145607254383,279.91836920915694,95.71347696243257,0.0327107639602115,483.74736,1444.28479,104.28213,312.8944,53.07655,197.84046
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.580200993708659,292.67145607254383,279.91836920915694,95.71347696243257,0.0327107639602115,508.41142,1542.91828,102.02065,104.42775,51.55116,209.42498
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6396699470267,290.86927282019457,280.50785068957634,47.85692721451815,0.0337354868512408,516.8129,1609.13479,101.71026,1.92844,49.13929,211.84952
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6396699470267,290.86927282019457,280.50785068957634,47.85692721451815,0.0337354868512408,508.40842,1585.5151,102.20572,2.72304,51.66253,219.91308
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6396699470267,290.86927282019457,280.50785068957634,47.85692721451815,0.0337354868512408,491.94071,1537.02372,100.19781,14.99115,50.78621,222.30471
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.101048229110109,289.649521118635,280.2683777056375,0.0,0.0,491.05688,1489.29217,95.86276,0.0,54.23554,223.70657
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.101048229110109,289.649521118635,280.2683777056375,0.0,0.0,476.61981,1391.51139,111.45028,0.0,47.19378,220.25823
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.101048229110109,289.649521118635,280.2683777056375,0.0,0.0,478.99214,1301.80576,115.58399,0.0,43.01215,206.16955
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7729085136569247,288.5597157519883,279.7804451062641,0.0,0.0,491.10899,1184.90887,130.91532,0.0,43.13628,197.59765
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7729085136569247,288.5597157519883,279.7804451062641,0.0,0.0,505.92886,1069.32592,130.93472,0.0,43.84936,191.93185
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7729085136569247,288.5597157519883,279.7804451062641,0.0,0.0,522.90451,1047.10129,110.76291,0.0,47.42514,182.26865
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.4139291400944036,290.2554611969469,279.7018205479782,44.83875210642371,0.0,550.9354,1029.41642,117.12351,0.0,54.92726,172.30955
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.4139291400944036,290.2554611969469,279.7018205479782,44.83875210642371,0.0,571.77622,963.36005,134.34301,120.46916,58.13849,163.61767
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.4139291400944036,290.2554611969469,279.7018205479782,44.83875210642371,0.0,549.76548,873.26748,141.24977,327.58024,58.55845,159.50737
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.3682276581638964,294.47404924471016,278.8629430322527,292.2569030348824,0.0,509.53293,831.1354,145.34462,604.16018,58.69676,152.15775
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.3682276581638964,294.47404924471016,278.8629430322527,292.2569030348824,0.0,490.23486,796.21737,130.3898,845.64937,59.72223,149.97927
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.3682276581638964,294.47404924471016,278.8629430322527,292.2569030348824,0.0,488.01748,764.61454,114.27933,986.38632,60.53878,150.21866
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.3639956774839908,297.3682395743178,277.4356815472878,860.9127905723792,0.0,510.89655,739.03445,112.15533,1077.68268,61.36097,152.94263
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.3639956774839908,297.3682395743178,277.4356815472878,860.9127905723792,0.0,513.281,776.31781,115.59038,1066.68142,65.74877,146.00752
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.3639956774839908,297.3682395743178,277.4356815472878,860.9127905723792,0.0,506.62982,835.40706,116.45039,1040.36816,70.42505,149.96879
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.902532758378397,297.21805585279714,276.91035415301377,743.5366271317693,0.0193906617315911,515.5268,976.16449,122.50183,975.40679,70.19021,153.77738
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.902532758378397,297.21805585279714,276.91035415301377,743.5366271317693,0.0193906617315911,510.73282,1087.17401,131.80459,855.36864,67.067,155.569
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.902532758378397,297.21805585279714,276.91035415301377,743.5366271317693,0.0193906617315911,546.90478,1255.90745,115.36109,732.69267,35.93527,181.86003
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.17659427683346,293.05592924161067,278.2828407105126,93.96548062262184,0.0238180086901481,538.72408,1378.93495,110.25866,536.65228,32.80933,193.85036
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.17659427683346,293.05592924161067,278.2828407105126,93.96548062262184,0.0238180086901481,548.78176,1503.24903,104.28213,290.08901,30.6692,198.14835
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.17659427683346,293.05592924161067,278.2828407105126,93.96548062262184,0.0238180086901481,572.47471,1584.75596,102.02065,92.77714,29.97682,209.24133
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.506838552155944,291.3207846051167,278.8091203909574,46.98179903046486,0.0278725320525518,576.25388,1629.92665,101.71026,0.55842,29.10281,211.19766
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.506838552155944,291.3207846051167,278.8091203909574,46.98179903046486,0.0278725320525518,558.91102,1590.23239,102.20572,6.55775,32.09686,219.34177
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.506838552155944,291.3207846051167,278.8091203909574,46.98179903046486,0.0278725320525518,529.40488,1528.46018,100.19781,16.21083,30.86631,222.448
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.2321116378449046,289.85194597430655,278.6925961640907,0.0,0.0057445561665367,514.9067,1473.80847,95.86276,0.0,33.19365,224.38772
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.2321116378449046,289.85194597430655,278.6925961640907,0.0,0.0057445561665367,490.40825,1376.55471,111.45028,0.0,28.01609,221.75024
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.2321116378449046,289.85194597430655,278.6925961640907,0.0,0.0057445561665367,489.56575,1291.84715,115.58399,0.0,24.91267,208.85655
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.999061053534952,288.6804215885511,278.3519309935887,0.0,0.0064178151987277,501.03596,1183.72124,130.91532,0.0,25.18374,201.83718
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.999061053534952,288.6804215885511,278.3519309935887,0.0,0.0064178151987277,517.91414,1078.87703,130.93472,0.0,27.18679,197.36628
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.999061053534952,288.6804215885511,278.3519309935887,0.0,0.0064178151987277,537.57389,1063.61652,110.76291,0.0,29.94444,188.74555
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.886780688555154,290.17791483470955,278.1575428590734,42.55798530016733,0.0,569.93789,1048.55917,117.12351,0.0,36.99338,179.80406
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.886780688555154,290.17791483470955,278.1575428590734,42.55798530016733,0.0,595.83374,977.41801,134.34301,127.92652,40.9712,171.657
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.886780688555154,290.17791483470955,278.1575428590734,42.55798530016733,0.0,580.34808,882.8287,141.24977,349.58183,42.34665,167.79298
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.663458897425186,294.2525787185592,276.10970404401473,284.91390380959075,0.0,543.95202,840.92822,145.34462,636.49537,41.96114,160.90567
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.663458897425186,294.2525787185592,276.10970404401473,284.91390380959075,0.0,523.44859,805.46123,130.3898,880.63722,43.55511,158.26992
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.663458897425186,294.2525787185592,276.10970404401473,284.91390380959075,0.0,518.00357,778.7809,114.27933,1018.37452,46.01101,157.79455
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.452344161210865,296.32275343379524,274.5636214892999,858.8751901922019,0.000343456828647,539.19315,760.52367,112.15533,1108.41472,48.76991,159.78734
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.452344161210865,296.32275343379524,274.5636214892999,858.8751901922019,0.000343456828647,543.618,808.80341,115.59038,1097.44676,52.66073,151.72759
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.452344161210865,296.32275343379524,274.5636214892999,858.8751901922019,0.000343456828647,541.2201,878.56346,116.45039,1069.04351,57.03,154.85577
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.682971584551538,294.960631751951,275.49347432835657,741.145667782577,0.038652103676496,555.29982,1031.8072,122.50183,995.63812,56.79169,157.57995
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.682971584551538,294.960631751951,275.49347432835657,741.145667782577,0.038652103676496,557.0061,1151.08029,131.80459,860.49334,54.6969,158.32254
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.682971584551538,294.960631751951,275.49347432835657,741.145667782577,0.038652103676496,591.28499,1313.78817,115.36109,699.75308,104.39519,183.6711
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.618190282896869,290.35433933233446,278.0202101993027,90.21322289427572,0.0356530145217742,588.33153,1431.61307,110.25866,500.07999,99.45442,195.33609
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.618190282896869,290.35433933233446,278.0202101993027,90.21322289427572,0.0356530145217742,601.80804,1548.7215,104.28213,260.9605,95.39887,199.21907
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.618190282896869,290.35433933233446,278.0202101993027,90.21322289427572,0.0356530145217742,628.19597,1619.85494,102.02065,78.64159,92.30011,210.00856
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.288502153275339,288.4298233263401,279.3994210366809,45.106696457809846,0.0445817620148308,632.68017,1652.29745,101.71026,0.0,86.98358,211.64894
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.288502153275339,288.4298233263401,279.3994210366809,45.106696457809846,0.0445817620148308,612.43822,1602.45179,102.20572,9.91485,88.61758,219.85778
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.288502153275339,288.4298233263401,279.3994210366809,45.106696457809846,0.0445817620148308,576.73732,1532.32031,100.19781,18.42356,88.41031,223.42725
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.08071847844874,287.08879307634635,279.4571297563971,45.106696457809846,0.0445817620148308,554.92715,1473.50653,95.86276,0.0,93.97883,225.70379
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.08071847844874,287.08879307634635,279.4571297563971,45.106696457809846,0.0445817620148308,523.50038,1376.46072,111.45028,0.0,83.41604,223.56887
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.08071847844874,287.08879307634635,279.4571297563971,45.106696457809846,0.0445817620148308,519.76437,1294.79511,115.58399,0.0,77.19788,211.38865
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.8403068311328843,286.01327760911204,279.4310407207959,0.0,0.0395532800219568,527.67539,1191.89107,130.91532,0.0,77.04449,205.34333
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.8403068311328843,286.01327760911204,279.4310407207959,0.0,0.0395532800219568,541.64901,1093.32424,130.93472,0.0,75.32109,201.63025
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.8403068311328843,286.01327760911204,279.4310407207959,0.0,0.0395532800219568,558.8484,1082.49288,110.76291,0.0,80.44216,193.65528
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.902049669930637,286.69642003057515,279.3412917590907,36.16197794775211,0.0289910363974813,591.37211,1069.00787,117.12351,0.0,88.80022,185.34285
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.902049669930637,286.69642003057515,279.3412917590907,36.16197794775211,0.0289910363974813,618.73298,994.36148,134.34301,128.04264,90.56353,177.52922
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.902049669930637,286.69642003057515,279.3412917590907,36.16197794775211,0.0289910363974813,606.53517,896.39956,141.24977,349.6148,89.1788,173.80612
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.149103776898365,290.2101321154686,277.7276544466011,250.3429988424044,0.0928778169532449,571.2034,854.85089,145.34462,631.79121,90.3065,167.20172
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.149103776898365,290.2101321154686,277.7276544466011,250.3429988424044,0.0928778169532449,547.91653,819.04846,130.3898,867.83248,90.25822,164.26049
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.149103776898365,290.2101321154686,277.7276544466011,250.3429988424044,0.0928778169532449,539.68683,795.15698,114.27933,997.99972,87.9784,163.33697
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.868600942470948,292.4404933515804,275.10559742683074,785.9759196939046,0.0239508128238188,559.10944,780.93039,112.15533,1084.71734,85.14259,164.86601
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.868600942470948,292.4404933515804,275.10559742683074,785.9759196939046,0.0239508128238188,565.85987,836.0435,115.59038,1075.43502,90.46906,156.06237
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.868600942470948,292.4404933515804,275.10559742683074,785.9759196939046,0.0239508128238188,567.55146,912.59091,116.45039,1049.54791,95.72521,158.66771
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,7.1185465230210605,291.05736553601315,275.04265555696065,685.7353601926069,0.1591772387052447,586.2491,1073.79336,122.50183,976.03951,95.49695,160.70363
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,7.1185465230210605,291.05736553601315,275.04265555696065,685.7353601926069,0.1591772387052447,592.95089,1198.15218,131.80459,837.27748,90.43126,160.76709
