UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.9401672563137105,289.47715980092386,259.7865463017039,573.0273301318083,0.0,438.43313,560.2272,115.36109,542.34433,49.54733,168.7993
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.9747178110535337,284.614957333093,260.7439578892342,19.823286845989905,0.0,427.26413,646.8276,110.25866,299.41927,46.06054,182.96652
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.9747178110535337,284.614957333093,260.7439578892342,19.823286845989905,0.0,435.47137,729.14276,104.28213,85.24959,43.53957,189.88104
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.9747178110535337,284.614957333093,260.7439578892342,19.823286845989905,0.0,465.7696,790.8567,102.02065,0.0,42.36872,204.09951
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.796024696894952,283.6322847273517,259.1494791730461,9.911101600100784,0.0,483.1109,827.49873,101.71026,0.0,40.61139,208.38592
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.796024696894952,283.6322847273517,259.1494791730461,9.911101600100784,0.0,486.04029,833.07129,102.20572,26.56288,43.33502,218.36067
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.796024696894952,283.6322847273517,259.1494791730461,9.911101600100784,0.0,482.63427,825.58126,100.19781,34.83848,42.30793,222.48357
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.594092619005061,282.8648886910157,258.4512755275297,0.0,0.0,493.88814,812.80869,95.86276,8.18453,45.27972,225.48834
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.594092619005061,282.8648886910157,258.4512755275297,0.0,0.0,486.23598,773.73305,111.45028,0.0,39.0314,223.71042
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.594092619005061,282.8648886910157,258.4512755275297,0.0,0.0,489.29993,727.62731,115.58399,0.0,35.30868,210.72643
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.511230282228732,282.28174527569763,258.32519008680606,0.0,0.0,497.42171,666.28672,130.91532,0.0,35.49535,202.84499
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.511230282228732,282.28174527569763,258.32519008680606,0.0,0.0,505.01667,601.01138,130.93472,0.0,36.75746,197.18037
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.511230282228732,282.28174527569763,258.32519008680606,0.0,0.0,514.94144,578.75604,110.76291,0.0,39.98503,187.22002
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.416796245345747,283.3253096408408,258.84552049464224,11.178597669626855,0.0,536.65633,564.83019,117.12351,0.0,47.29427,176.31631
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.416796245345747,283.3253096408408,258.84552049464224,11.178597669626855,0.0,551.70691,516.62615,134.34301,76.10214,50.83178,166.40924
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.416796245345747,283.3253096408408,258.84552049464224,11.178597669626855,0.0,523.29413,458.28927,141.24977,238.89515,51.65841,160.30628
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.309118838895138,289.9488785507588,258.83201432789707,206.7197225404622,0.0,478.09356,402.68486,145.34462,466.6198,51.57377,150.3065
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.309118838895138,289.9488785507588,258.83201432789707,206.7197225404622,0.0,457.31311,368.64396,130.3898,676.21777,52.84121,145.17692
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.309118838895138,289.9488785507588,258.83201432789707,206.7197225404622,0.0,457.16594,349.94085,114.27933,819.20095,54.35549,143.18793
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.6152693169463648,292.41427039920404,259.06573883035264,678.3664486651023,0.0,480.73461,355.27607,112.15533,949.4276,56.00198,144.27371
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.6152693169463648,292.41427039920404,259.06573883035264,678.3664486651023,0.0,482.04982,377.91844,115.59038,984.98237,60.17826,136.2145
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.6152693169463648,292.41427039920404,259.06573883035264,678.3664486651023,0.0,473.08201,407.74436,116.45039,984.98485,64.72386,139.06935
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.363758057969072,291.0124533408698,261.1556603212882,538.1848592697938,0.0,479.53799,500.57245,122.50183,911.6616,64.48756,142.3278
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.363758057969072,291.0124533408698,261.1556603212882,538.1848592697938,0.0,471.05903,575.93977,131.80459,749.57701,61.80206,144.20129
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.363758057969072,291.0124533408698,261.1556603212882,538.1848592697938,0.0,511.66683,703.29041,115.36109,490.27366,35.93527,176.68785
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.1176242133029493,286.0338484222649,261.209127412043,15.817236350797913,0.0,499.24368,798.45281,110.25866,265.09954,32.80933,189.1769
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.1176242133029493,286.0338484222649,261.209127412043,15.817236350797913,0.0,506.49562,890.92082,104.28213,70.44496,30.6692,194.13702
