UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.6609067289525443,278.5278953401339,266.3566989511672,506.1492349854735,0.0,624.38881,534.99553,58.54255,283.13101,78.65267,150.9787
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.7418720992220464,275.0562789180832,266.49575611816624,24.79988449792847,0.0,644.21283,653.13189,114.11306,81.43425,78.09642,168.27914
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.7418720992220464,275.0562789180832,266.49575611816624,24.79988449792847,0.0,671.51429,768.25722,137.45928,0.0,80.9812,195.10442
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.7418720992220464,275.0562789180832,266.49575611816624,24.79988449792847,0.0,687.25247,878.14885,148.85188,0.0,77.3439,220.67609
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.596792400583926,274.46050508335054,265.0500819600777,12.39996339569133,0.0,673.23129,996.01017,154.48093,0.0,78.36203,233.81509
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.596792400583926,274.46050508335054,265.0500819600777,12.39996339569133,0.0,677.62381,1075.93103,135.52458,0.91045,75.51216,246.61156
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.596792400583926,274.46050508335054,265.0500819600777,12.39996339569133,0.0,687.98308,1098.67549,97.64826,5.08836,84.61305,256.40634
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.421716689852727,274.0527712790524,264.05306956497543,0.0,0.0,686.98842,1068.43115,68.34957,0.0,84.56946,247.2917
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.421716689852727,274.0527712790524,264.05306956497543,0.0,0.0,671.23325,1011.3603,65.05216,0.0,84.59389,238.97801
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.421716689852727,274.0527712790524,264.05306956497543,0.0,0.0,666.19596,951.65593,63.74327,0.0,80.61655,232.9412
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.29425446139476,273.7903675544395,263.3087878825953,0.0,0.0,655.62755,885.41457,51.4013,0.0,76.6005,213.40302
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.29425446139476,273.7903675544395,263.3087878825953,0.0,0.0,623.71783,781.33318,32.68411,11.74354,78.38606,207.52008
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.29425446139476,273.7903675544395,263.3087878825953,0.0,0.0,608.0501,771.83631,45.75295,0.0,78.27616,197.26894
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.2535261721291167,273.69630168224734,262.66745693481715,0.0053474922720152,0.0,589.34972,772.76561,56.33513,0.0,75.71839,190.30178
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.2535261721291167,273.69630168224734,262.66745693481715,0.0053474922720152,0.0,556.41039,746.72661,54.64241,70.31381,78.2236,188.29669
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.2535261721291167,273.69630168224734,262.66745693481715,0.0053474922720152,0.0,529.03055,696.99431,47.82691,330.88049,74.4659,192.67427
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.669989277888321,278.99112083628734,264.9928904867252,122.0412858912416,0.0,533.37159,656.16596,38.07126,588.49039,75.56423,188.3365
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.669989277888321,278.99112083628734,264.9928904867252,122.0412858912416,0.0,528.69063,638.92025,36.42041,720.67421,67.63357,179.04751
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.669989277888321,278.99112083628734,264.9928904867252,122.0412858912416,0.0,535.83829,595.66193,40.90918,805.39676,73.89894,169.41598
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.9676242793632004,281.2348468539141,266.52255349730603,596.7697474649017,0.0003456808183641,535.47097,527.96749,45.60558,822.8033,72.7327,151.20509
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.9676242793632004,281.2348468539141,266.52255349730603,596.7697474649017,0.0003456808183641,558.14347,485.52233,49.47759,806.63864,71.13856,141.28266
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.9676242793632004,281.2348468539141,266.52255349730603,596.7697474649017,0.0003456808183641,588.96574,475.55503,54.27313,791.50994,69.31627,140.33343
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.8054459194198624,280.8589060971815,268.0961973366023,508.024865111845,0.0006902529047061,617.32903,466.71593,62.11058,657.0551,68.77665,138.1414
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.8054459194198624,280.8589060971815,268.0961973366023,508.024865111845,0.0006902529047061,646.39703,513.53904,74.597,473.74594,68.57706,137.39954
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.8054459194198624,280.8589060971815,268.0961973366023,508.024865111845,0.0006902529047061,678.31136,570.77984,50.38969,260.45955,20.79883,159.36754
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.165050387169946,277.08411200652444,266.778833157265,25.960464870591945,0.0,699.0374,690.44883,104.66026,73.91906,24.33056,174.89214
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.165050387169946,277.08411200652444,266.778833157265,25.960464870591945,0.0,726.04773,799.11607,125.96273,0.0,31.24617,200.53741
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.165050387169946,277.08411200652444,266.778833157265,25.960464870591945,0.0,740.72686,899.65778,136.04552,0.0,29.48757,222.44527
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.207433461020524,276.3948261770337,266.01895152007427,12.98053867966247,0.0,722.16573,1008.15066,139.65029,0.0,33.6631,233.54114
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.207433461020524,276.3948261770337,266.01895152007427,12.98053867966247,0.0,721.42735,1077.90188,120.72435,0.0,32.97711,244.50752
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.207433461020524,276.3948261770337,266.01895152007427,12.98053867966247,0.0,728.65484,1090.48475,84.62983,3.9445,40.04551,252.18733
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.9915895660140164,276.14175776286567,265.4455236936093,0.0,0.0,724.67611,1056.03267,58.66618,0.0,40.26718,242.31923
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.9915895660140164,276.14175776286567,265.4455236936093,0.0,0.0,706.19872,995.87522,58.82646,0.0,38.86337,235.08637
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.9915895660140164,276.14175776286567,265.4455236936093,0.0,0.0,700.84307,932.80493,62.84167,0.0,35.85848,228.06519
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.300938940558809,275.7479899146955,265.12602198042833,0.0,0.0,690.03195,866.49657,56.83673,0.0,34.15121,210.56582
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.300938940558809,275.7479899146955,265.12602198042833,0.0,0.0,658.66389,761.79176,41.81765,13.26462,35.5284,204.85032
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.300938940558809,275.7479899146955,265.12602198042833,0.0,0.0,644.84516,752.14666,55.04691,0.66866,35.7852,196.11337
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.7108336763412404,275.0452883639758,265.3464300795264,0.007163159052485,0.0,626.6107,751.21924,63.32533,0.0,34.00479,189.9405
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.7108336763412404,275.0452883639758,265.3464300795264,0.007163159052485,0.0,591.34933,721.44417,61.06252,80.46284,36.26795,187.80058
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.7108336763412404,275.0452883639758,265.3464300795264,0.007163159052485,0.0,560.96718,667.54792,52.96416,347.76202,36.34302,192.27378
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.379321952710555,278.8663116466189,267.9522577366875,114.0544095845371,0.0,564.35202,624.07363,43.89893,605.87464,38.8348,187.91607
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.379321952710555,278.8663116466189,267.9522577366875,114.0544095845371,0.0,560.6241,608.34119,41.0118,727.06295,34.43762,177.97892
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.379321952710555,278.8663116466189,267.9522577366875,114.0544095845371,0.0,568.91299,568.32335,45.15432,796.93642,40.55419,168.88929
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.6710620253163584,279.93821269277544,268.56807888297146,563.5787662324717,0.0,569.82728,506.69685,49.17224,805.71046,40.62258,152.60248
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.6710620253163584,279.93821269277544,268.56807888297146,563.5787662324717,0.0,596.029,473.9763,53.09125,782.41985,39.35205,144.36252
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.6710620253163584,279.93821269277544,268.56807888297146,563.5787662324717,0.0,632.95569,475.23749,57.62936,757.184,38.9663,144.65386
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.553245653039534,278.902827409284,268.4768438534547,470.7893865290506,0.0017183928978383,666.40956,477.19784,63.59579,617.64045,38.93927,145.93771
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.553245653039534,278.902827409284,268.4768438534547,470.7893865290506,0.0017183928978383,699.06769,536.51184,73.72137,437.50322,39.01816,146.4266
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.553245653039534,278.902827409284,268.4768438534547,470.7893865290506,0.0017183928978383,696.28918,644.24494,69.04416,245.06989,21.20064,147.61415
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.2479674791095965,275.431841176244,267.730934622497,23.70264633894748,0.0,724.12919,767.04413,125.48601,71.01022,24.70398,159.69876
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.2479674791095965,275.431841176244,267.730934622497,23.70264633894748,0.0,767.49609,869.3526,153.96699,0.0,31.59159,182.22263
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.2479674791095965,275.431841176244,267.730934622497,23.70264633894748,0.0,801.825,959.89474,170.47135,0.0,29.81994,199.60282
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.4184136144748223,274.4206868903564,266.373653975392,11.850545193380118,0.0,799.73201,1060.01763,181.99607,1.27196,33.97355,210.47921
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.4184136144748223,274.4206868903564,266.373653975392,11.850545193380118,0.0,817.93982,1118.354,164.54026,0.58819,33.27253,220.59116
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.4184136144748223,274.4206868903564,266.373653975392,11.850545193380118,0.0,838.0984,1117.86493,124.09344,5.59484,40.35504,229.58004
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.637219964158816,273.80496640562,265.0443718269153,0.0,0.0,839.49522,1078.90316,89.33991,0.0,40.57487,223.33766
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.637219964158816,273.80496640562,265.0443718269153,0.0,0.0,817.05905,1014.97418,79.89643,0.0,39.18098,218.92138
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.637219964158816,273.80496640562,265.0443718269153,0.0,0.0,803.11593,947.23836,69.29878,0.0,36.16934,213.302
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.907987445314859,273.2384560100393,263.5867902826044,0.0,0.0,777.58895,879.71228,47.47353,0.27076,34.44603,198.7191
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.907987445314859,273.2384560100393,263.5867902826044,0.0,0.0,726.42437,770.87822,23.05672,16.63901,35.82605,194.49687
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.907987445314859,273.2384560100393,263.5867902826044,0.0,0.0,696.33368,760.61964,35.89329,3.88839,36.08031,187.70044
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.222720596545859,272.81291759332703,262.53734246662907,0.0090908548591295,0.0,663.82454,756.1773,50.52414,0.0,34.2945,182.29857
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.222720596545859,272.81291759332703,262.53734246662907,0.0090908548591295,0.0,621.17136,718.5612,49.63216,69.86056,36.55934,182.23693
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.222720596545859,272.81291759332703,262.53734246662907,0.0090908548591295,0.0,586.96421,656.7872,44.53607,315.43098,36.6078,188.72425
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.870325595775973,277.33950988756294,263.30637175025976,124.5430342174446,0.0,593.17012,607.74442,33.41916,554.94618,39.08989,187.35774
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.870325595775973,277.33950988756294,263.30637175025976,124.5430342174446,0.0,590.81919,594.12544,33.24949,670.29947,34.66818,181.30661
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.870325595775973,277.33950988756294,263.30637175025976,124.5430342174446,0.0,598.19025,558.1669,38.1069,740.76719,40.78578,174.7422
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.725956530062197,279.9163239340469,263.7182886001096,609.3649421389184,0.0,593.49369,502.48474,43.63845,754.85619,40.8456,162.75887
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.725956530062197,279.9163239340469,263.7182886001096,609.3649421389184,0.0,615.27297,481.86732,47.15229,739.03349,39.57281,150.38713
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.725956530062197,279.9163239340469,263.7182886001096,609.3649421389184,0.0,649.4323,497.27435,51.37301,717.45124,39.17709,147.84657
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.73935715444499,279.69254518882093,265.6164583740806,521.8352107017234,0.0,680.72717,512.34978,60.0596,584.66056,39.1465,146.44775
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.73935715444499,279.69254518882093,265.6164583740806,521.8352107017234,0.0,713.01118,587.72811,74.50059,412.59629,39.22345,143.43289
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.73935715444499,279.69254518882093,265.6164583740806,521.8352107017234,0.0,710.6589,692.57365,73.84959,276.01519,87.18282,143.30036
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.177099872282351,276.16082460383603,264.70479531622107,28.821339083138565,0.0,745.3696,817.43087,130.7956,77.72888,86.02383,153.26704
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.177099872282351,276.16082460383603,264.70479531622107,28.821339083138565,0.0,802.73902,916.0851,162.75912,0.0,88.31429,173.74656
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.177099872282351,276.16082460383603,264.70479531622107,28.821339083138565,0.0,853.41651,1000.75393,182.95311,0.0,84.39998,188.51339
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.7883514424287217,275.63627237138496,263.9684107037735,14.410711873833298,0.0,864.53249,1096.20349,198.5036,0.0,84.95257,198.79107
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.7883514424287217,275.63627237138496,263.9684107037735,14.410711873833298,0.0,898.56797,1147.7561,182.29047,0.0,81.78367,208.08364
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.7883514424287217,275.63627237138496,263.9684107037735,14.410711873833298,0.0,928.94266,1139.26487,140.42532,3.19036,91.18421,217.1392
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.493474894275081,275.27627752251544,263.27108381568,14.410711873833298,0.0,934.26871,1097.6528,102.39356,0.0,91.10152,212.50131
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.493474894275081,275.27627752251544,263.27108381568,14.410711873833298,0.0,907.21693,1031.43937,89.17041,0.0,91.33653,209.37648
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.493474894275081,275.27627752251544,263.27108381568,14.410711873833298,0.0,885.36714,960.80639,72.79467,0.0,87.21581,204.72952
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.307709115287974,275.0898759018673,262.7768202950808,0.0,0.0,846.62068,892.39643,45.28715,0.0,82.85935,191.86987
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.307709115287974,275.0898759018673,262.7768202950808,0.0,0.0,777.78657,780.62759,17.37365,11.40695,84.70512,188.69728
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.307709115287974,275.0898759018673,262.7768202950808,0.0,0.0,733.56382,769.94172,30.03678,0.0,84.54115,183.09375
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.2366794825580825,275.0050610924922,262.5071568038816,0.011583343102139,0.0,687.21843,763.20979,47.26542,0.0,81.86876,178.10969
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.2366794825580825,275.0050610924922,262.5071568038816,0.011583343102139,0.0,635.58376,720.42251,46.9579,82.94189,84.40967,178.67203
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.2366794825580825,275.0050610924922,262.5071568038816,0.011583343102139,0.0,595.63494,653.51758,42.96056,364.19324,80.08685,185.54168
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.5701770719002957,280.14198812137016,264.8523798429095,124.64835752755472,0.0,603.18143,600.8012,31.05658,635.9648,80.97972,185.11538
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.5701770719002957,280.14198812137016,264.8523798429095,124.64835752755472,0.0,600.46581,588.49637,31.69977,763.57366,72.52808,180.63998
