UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,6.208487782271681,295.1014352454322,274.6431573936821,790.5581566036699,0.0793163467590558,173.33727,611.13853,121.88134,821.63865,32.83091,131.70019
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.583818837170917,289.40914207997986,278.1035002782248,190.1188295889491,0.2751217293618719,179.65543,732.5552,78.09614,584.52039,35.51245,143.50173
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.583818837170917,289.40914207997986,278.1035002782248,190.1188295889491,0.2751217293618719,186.105,825.79743,112.44658,341.26258,41.58975,164.03497
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.583818837170917,289.40914207997986,278.1035002782248,190.1188295889491,0.2751217293618719,179.57061,904.94331,163.02877,117.15176,39.44043,179.54033
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.2616662750409766,287.4767872351061,278.4449824768868,95.07084957434132,0.5073072387636419,172.27833,990.05186,283.6879,0.0,42.95931,188.23324
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.2616662750409766,287.4767872351061,278.4449824768868,95.07084957434132,0.5073072387636419,187.73836,1037.16693,347.87404,0.0,41.82329,196.8332
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.2616662750409766,287.4767872351061,278.4449824768868,95.07084957434132,0.5073072387636419,199.14755,1029.09752,374.03801,0.0,49.31439,202.64112
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.087015292204492,285.8347294061335,278.62394969226443,0.0,0.5044508754409183,208.77251,985.02826,404.2347,0.0,49.48089,196.00001
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.087015292204492,285.8347294061335,278.62394969226443,0.0,0.5044508754409183,209.53595,918.3626,405.62346,0.0,48.37413,192.66448
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.087015292204492,285.8347294061335,278.62394969226443,0.0,0.5044508754409183,210.11268,848.84769,348.3892,0.0,45.16698,188.81755
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.327536141927141,284.71061168133326,278.4706807268336,0.0,0.8245943555081423,211.86973,783.73852,284.68547,0.0,42.97955,178.90004
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.327536141927141,284.71061168133326,278.4706807268336,0.0,0.8245943555081423,193.48569,681.69255,210.10497,0.0,44.44167,176.25227
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.327536141927141,284.71061168133326,278.4706807268336,0.0,0.8245943555081423,183.24419,672.24464,188.50343,73.10357,44.6222,170.59319
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.21503076762698,286.90221338375704,278.19944059441553,116.4909755089496,0.1119705598995979,172.98325,668.87332,179.77009,207.71542,42.68012,163.78366
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.21503076762698,286.90221338375704,278.19944059441553,116.4909755089496,0.1119705598995979,156.63572,635.08596,135.48897,326.94591,44.99362,158.8752
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.21503076762698,286.90221338375704,278.19944059441553,116.4909755089496,0.1119705598995979,147.90993,575.70178,101.15524,604.94532,44.27158,159.57791
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.5696916980615283,290.3901367712709,276.5059248553595,355.9879720132284,0.182540511829983,154.22999,529.40446,61.26623,887.31701,46.47355,153.2643
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.5696916980615283,290.3901367712709,276.5059248553595,355.9879720132284,0.182540511829983,137.61133,516.55075,48.31208,1061.58021,41.34151,142.25083
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.5696916980615283,290.3901367712709,276.5059248553595,355.9879720132284,0.182540511829983,138.001,483.24778,48.75024,1185.97127,47.48902,135.5332
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.928355599556603,292.90411890271577,274.4575177304397,906.8228264781008,0.0843313584713083,139.74379,436.15007,64.25784,1172.8304,47.30064,124.61073
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.928355599556603,292.90411890271577,274.4575177304397,906.8228264781008,0.0843313584713083,153.50938,423.67349,79.50958,1096.49891,45.96281,120.82887
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.928355599556603,292.90411890271577,274.4575177304397,906.8228264781008,0.0843313584713083,156.45324,448.10746,91.78531,1087.94295,45.2783,122.93638
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.519807603462708,292.26114289040424,274.19239979604373,792.7354005102836,0.1940268187544928,164.11618,472.93364,73.93153,1004.88829,45.14466,128.07691
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.519807603462708,292.26114289040424,274.19239979604373,792.7354005102836,0.1940268187544928,181.35833,557.63884,76.88983,946.09076,45.16563,129.06115
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.519807603462708,292.26114289040424,274.19239979604373,792.7354005102836,0.1940268187544928,159.34341,656.91932,60.77777,734.46776,68.08934,146.80139
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.036906464425207,289.04784314690835,275.5261713660672,184.09040810507355,0.194257922157639,165.87428,780.28084,58.60516,503.71148,68.2795,159.3368
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.036906464425207,289.04784314690835,275.5261713660672,184.09040810507355,0.194257922157639,172.13933,872.04514,84.76402,281.23929,71.90025,181.27277
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.036906464425207,289.04784314690835,275.5261713660672,184.09040810507355,0.194257922157639,165.22951,948.27116,123.05419,91.37347,68.60598,198.10297
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.881638869242208,287.2535768324926,276.4290822172286,92.06219501481,0.3612882958506874,158.16668,1032.0759,193.54448,0.0,70.2006,206.42506
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.881638869242208,287.2535768324926,276.4290822172286,92.06219501481,0.3612882958506874,174.29975,1075.48549,225.72796,0.0,67.74584,214.77989
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.881638869242208,287.2535768324926,276.4290822172286,92.06219501481,0.3612882958506874,185.67729,1062.07528,226.99378,0.0,76.47561,219.59705
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5891833454828337,286.0926316856924,277.0104502663052,0.0,0.2696338448339068,195.48236,1016.68258,230.41061,0.0,76.48045,210.94832
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5891833454828337,286.0926316856924,277.0104502663052,0.0,0.2696338448339068,196.13831,948.59041,227.97987,0.0,76.24411,206.11557
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5891833454828337,286.0926316856924,277.0104502663052,0.0,0.2696338448339068,196.57454,876.97647,196.18582,0.0,72.44432,201.50597
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.275607644413646,285.12725221693137,277.6171257541265,0.0,0.6780199826524642,198.22772,810.71934,157.14534,0.0,68.84983,189.97086
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.275607644413646,285.12725221693137,277.6171257541265,0.0,0.6780199826524642,179.55675,705.07418,109.47252,0.0,70.56083,186.77252
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.275607644413646,285.12725221693137,277.6171257541265,0.0,0.6780199826524642,168.99424,695.13279,104.19071,71.82128,70.51788,180.31115
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.373985452587442,286.16886815155704,278.252236802859,77.06581333563201,0.266029164210302,157.72645,689.67778,111.28558,193.8721,68.10204,173.41366
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.373985452587442,286.16886815155704,278.252236802859,77.06581333563201,0.266029164210302,140.21345,650.94276,95.57909,300.38391,70.56306,168.09733
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.373985452587442,286.16886815155704,278.252236802859,77.06581333563201,0.266029164210302,130.55517,586.89104,80.92786,554.50765,67.50518,168.4908
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.5326191841099743,289.09740009946745,278.0883420871816,289.6610215866914,0.3810625602694055,136.29906,537.07451,57.04544,814.11359,68.85793,161.65762
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.5326191841099743,289.09740009946745,278.0883420871816,289.6610215866914,0.3810625602694055,118.33535,525.18014,44.54521,976.24077,61.57244,149.93882
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.5326191841099743,289.09740009946745,278.0883420871816,289.6610215866914,0.3810625602694055,117.84816,493.47282,45.74318,1093.63727,67.81064,142.50228
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.576087899270224,291.19115348230014,278.27011402448886,799.7764366088212,0.2663871404900838,119.40828,447.73397,57.34196,1085.1437,66.86982,130.58912
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.576087899270224,291.19115348230014,278.27011402448886,799.7764366088212,0.2663871404900838,133.7127,439.9686,68.11925,1018.95976,65.33476,127.70788
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.576087899270224,291.19115348230014,278.27011402448886,799.7764366088212,0.2663871404900838,137.21667,470.01057,81.10882,1012.54695,63.77478,131.14177
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.889965226221124,291.2923464547395,278.69214507829986,706.8688537674282,0.6414146113876142,145.8095,499.74836,73.84123,931.92481,63.32875,137.10862
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.889965226221124,291.2923464547395,278.69214507829986,706.8688537674282,0.6414146113876142,164.29595,591.01456,73.9321,866.25794,63.18,139.14899
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.889965226221124,291.2923464547395,278.69214507829986,706.8688537674282,0.6414146113876142,144.42199,690.5968,32.06794,670.07472,45.89358,157.80667
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.476187324587697,289.12330641714914,279.29369877794386,210.5502657606077,0.1358422885549619,151.17968,815.38779,65.41683,447.24779,47.6521,170.58503
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.476187324587697,289.12330641714914,279.29369877794386,210.5502657606077,0.1358422885549619,157.248,906.5561,97.13479,241.05496,52.81929,193.10599
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.476187324587697,289.12330641714914,279.29369877794386,210.5502657606077,0.1358422885549619,149.93786,981.28894,131.34903,74.90372,50.24578,210.54504
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.414540866476812,287.2304700807638,279.6808891271111,105.29458258386732,0.1454959603190975,143.11967,1064.90792,171.5882,0.0,53.05176,218.28079
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.414540866476812,287.2304700807638,279.6808891271111,105.29458258386732,0.1454959603190975,159.9704,1106.26552,179.11456,0.0,51.42716,226.11414
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.414540866476812,287.2304700807638,279.6808891271111,105.29458258386732,0.1454959603190975,171.31418,1089.48116,157.9693,0.0,59.37717,229.91556
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.8177080141125872,286.09439897803566,279.55608220185457,0.0,0.0,181.31128,1043.40867,138.82735,0.0,59.48378,219.85813
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.8177080141125872,286.09439897803566,279.55608220185457,0.0,0.0,181.85262,974.44983,131.61379,0.0,58.69949,213.92946
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.8177080141125872,286.09439897803566,279.55608220185457,0.0,0.0,182.13903,901.45152,111.81831,0.0,55.27279,209.07255
