UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.04,372.68475
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.58,399.39402
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.9,414.59938
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.5,417.98704
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.39,430.88233
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.83,436.49231
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.77,444.27475
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.49,436.793
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.04,464.05861
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.69,465.96572
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.73,472.74864
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.82,472.49811
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.71,450.36755
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.12,429.21544
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.44,394.97744
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.19,365.06466
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.88,337.51047
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.21,298.69862
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.68,294.80827
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.11,290.75416
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.87,299.88725
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,319.1118
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.32,331.168
2023-01-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,338.67086
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.49,366.84858
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.07,397.84843
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.4,403.23005
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.15,409.28163
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.29,425.73938
