UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.760133513042837,307.31872454852936,276.22030829447385,987.6979059936727,0.0,501.85701,1333.47233,115.59038,1213.32168,52.66073,210.76139
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.760133513042837,307.31872454852936,276.22030829447385,987.6979059936727,0.0,504.29083,1522.35948,116.45039,1163.50186,57.03,215.87469
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.9862977293791935,307.2602351739661,275.48633245342535,894.0183510168276,0.002395788417476,527.9188,1823.92539,122.50183,1090.25052,56.79169,218.95324
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.9862977293791935,307.2602351739661,275.48633245342535,894.0183510168276,0.002395788417476,541.72386,2045.24596,131.80459,979.74784,54.6969,218.10982
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.9862977293791935,307.2602351739661,275.48633245342535,894.0183510168276,0.002395788417476,581.10335,2238.97652,115.36109,978.07264,35.93527,239.25126
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.25788110366877,301.8693592953548,276.5207957087049,256.6709625425108,0.0023873130880044,585.71252,2315.59684,110.25866,826.98186,32.80933,250.62718
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.25788110366877,301.8693592953548,276.5207957087049,256.6709625425108,0.0023873130880044,607.09319,2368.45404,104.28213,533.73104,30.6692,252.2017
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.25788110366877,301.8693592953548,276.5207957087049,256.6709625425108,0.0023873130880044,644.85583,2323.25901,102.02065,218.41063,29.97682,261.15251
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.506858973087522,299.0830243406307,276.3590553382138,128.3481660739193,0.0023873130880044,657.12923,2202.59076,101.71026,12.73385,29.10281,260.34331
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.506858973087522,299.0830243406307,276.3590553382138,128.3481660739193,0.0023873130880044,638.38141,2008.08102,102.20572,0.0,32.09686,267.15071
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.506858973087522,299.0830243406307,276.3590553382138,128.3481660739193,0.0023873130880044,592.65162,1807.47879,100.19781,0.0,30.86631,268.65798
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.066148674008949,297.63149215433134,275.9213124899289,0.0,0.0,555.03438,1669.90829,95.86276,0.0,33.19365,268.46024
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.066148674008949,297.63149215433134,275.9213124899289,0.0,0.0,506.61652,1541.44524,111.45028,0.0,28.01609,263.11381
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.066148674008949,297.63149215433134,275.9213124899289,0.0,0.0,490.9608,1472.88122,115.58399,0.0,24.91267,246.23726
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.8087759533743104,296.3668027632429,275.5892466434867,0.0,0.0,487.19632,1407.49925,130.91532,0.0,25.18374,237.29249
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.8087759533743104,296.3668027632429,275.5892466434867,0.0,0.0,492.52891,1367.35293,130.93472,0.0,27.18679,232.32795
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.8087759533743104,296.3668027632429,275.5892466434867,0.0,0.0,506.92544,1410.8919,110.76291,0.0,29.94444,222.78311
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.391881489414636,301.30707511884214,275.44595073481247,104.32197346871598,0.0,542.29753,1416.66976,117.12351,0.0,36.99338,213.56565
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.391881489414636,301.30707511884214,275.44595073481247,104.32197346871598,0.0,575.34361,1294.19046,134.34301,179.24385,40.9712,205.8413
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.391881489414636,301.30707511884214,275.44595073481247,104.32197346871598,0.0,567.71761,1146.98,141.24977,429.35416,42.34665,203.17936
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.4089586981049464,305.7936346526532,275.0074299997491,378.6790882498659,0.0,532.38552,1113.39089,145.34462,760.57344,41.96114,198.35911
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.4089586981049464,305.7936346526532,275.0074299997491,378.6790882498659,0.0,504.40149,1072.59613,130.3898,1050.61956,43.55511,198.21749
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.4089586981049464,305.7936346526532,275.0074299997491,378.6790882498659,0.0,494.50192,1082.8943,114.27933,1214.61681,46.01101,200.65714
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.9665261327105705,308.00192277069203,274.46921140468817,983.7296187184228,0.0,512.37926,1113.49328,112.15533,1297.47191,48.76991,204.6799
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.9665261327105705,308.00192277069203,274.46921140468817,983.7296187184228,0.0,517.46866,1265.47878,115.59038,1254.90058,52.66073,196.66988
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.9665261327105705,308.00192277069203,274.46921140468817,983.7296187184228,0.0,521.25871,1443.727,116.45039,1198.15968,57.03,201.59867
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.485059988634166,307.5902851841182,274.14306717249485,886.0883921163875,0.0003366295160954,548.67357,1732.37075,122.50183,1122.35372,56.79169,205.32457
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.485059988634166,307.5902851841182,274.14306717249485,886.0883921163875,0.0003366295160954,567.7842,1945.61256,131.80459,1017.25005,54.6969,205.69316
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.485059988634166,307.5902851841182,274.14306717249485,886.0883921163875,0.0003366295160954,623.33041,2134.45172,115.36109,984.90258,35.93527,230.11888
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.77242707462636,301.90376973120624,275.2327338531208,244.5215320581573,0.0,633.16103,2212.83435,110.25866,836.68827,32.80933,243.01686
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.77242707462636,301.90376973120624,275.2327338531208,244.5215320581573,0.0,658.04052,2269.06998,104.28213,541.44376,30.6692,246.41389
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.77242707462636,301.90376973120624,275.2327338531208,244.5215320581573,0.0,698.70665,2232.39839,102.02065,221.6693,29.97682,257.58828
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.729099609011711,298.7623480881728,275.2668258782277,122.27049825981088,0.0,711.87584,2123.69679,101.71026,13.16671,29.10281,258.41466
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.729099609011711,298.7623480881728,275.2668258782277,122.27049825981088,0.0,690.3931,1942.7849,102.20572,0.0,32.09686,266.58225
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.729099609011711,298.7623480881728,275.2668258782277,122.27049825981088,0.0,638.44505,1755.02019,100.19781,0.0,30.86631,268.94632
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.0939047398439,297.36969966027505,275.0136861580314,0.0,0.0,593.376,1625.58208,95.86276,0.0,33.19365,269.61051
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.0939047398439,297.36969966027505,275.0136861580314,0.0,0.0,537.84025,1502.13911,111.45028,0.0,28.01609,265.01415
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.0939047398439,297.36969966027505,275.0136861580314,0.0,0.0,519.07543,1434.16938,115.58399,0.0,24.91267,248.23904
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.9872839335088583,296.49468614763606,274.5195376280919,0.0,0.0,511.57102,1367.76745,130.91532,0.0,25.18374,238.89187
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.9872839335088583,296.49468614763606,274.5195376280919,0.0,0.0,513.8766,1324.61336,130.93472,0.0,27.18679,233.23045
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.9872839335088583,296.49468614763606,274.5195376280919,0.0,0.0,525.83684,1363.46846,110.76291,0.0,29.94444,222.85451
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.6565537643895074,300.55137989661074,274.69467525084485,93.24273053131176,0.0,561.44258,1367.74372,117.12351,0.0,36.99338,212.34471
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.6565537643895074,300.55137989661074,274.69467525084485,93.24273053131176,0.0,596.05291,1250.1092,134.34301,168.28183,40.9712,203.40652
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.6565537643895074,300.55137989661074,274.69467525084485,93.24273053131176,0.0,591.70597,1108.43318,141.24977,413.89809,42.34665,199.13325
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.1427615673973026,304.5679548691297,274.6496091151622,322.4998482441301,0.0,557.39341,1073.61129,145.34462,744.13193,41.96114,192.09404
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.1427615673973026,304.5679548691297,274.6496091151622,322.4998482441301,0.0,526.61007,1033.27972,130.3898,1036.44338,43.55511,190.04804
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.1427615673973026,304.5679548691297,274.6496091151622,322.4998482441301,0.0,513.99557,1041.17049,114.27933,1203.65424,46.01101,191.26998
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.802844124636664,306.02993786011655,275.6934788218972,737.0670213478052,0.0,530.1365,1069.17898,112.15533,1287.62572,48.76991,194.51665
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.802844124636664,306.02993786011655,275.6934788218972,737.0670213478052,0.0,537.40672,1212.26146,115.59038,1244.92945,52.66073,186.32952
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.802844124636664,306.02993786011655,275.6934788218972,737.0670213478052,0.0,545.17378,1380.60265,116.45039,1189.50241,57.03,190.93373
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.8033184118536,304.9428098051432,276.9199571008352,621.9961508255476,0.0003511258113741,577.25904,1656.38841,122.50183,1117.5934,56.79169,194.88872
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.8033184118536,304.9428098051432,276.9199571008352,621.9961508255476,0.0003511258113741,601.50635,1860.59269,131.80459,1018.16276,54.6969,195.92628
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.8033184118536,304.9428098051432,276.9199571008352,621.9961508255476,0.0003511258113741,598.45109,2021.93318,115.36109,900.04174,35.93527,221.90802
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.409701454335355,300.84527544959724,277.6009680024911,153.28784124447162,0.0007011359675743,598.10249,2102.16327,110.25866,792.74905,32.80933,236.14556
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.409701454335355,300.84527544959724,277.6009680024911,153.28784124447162,0.0007011359675743,610.64369,2163.56053,104.28213,531.95305,30.6692,241.15415
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.409701454335355,300.84527544959724,277.6009680024911,153.28784124447162,0.0007011359675743,639.67003,2141.18648,102.02065,225.37479,29.97682,254.28322
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.464314935673792,298.56899221118294,277.24416625560457,76.65112879251387,0.0007011359675743,652.33638,2053.28907,101.71026,16.16783,29.10281,256.55482
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.464314935673792,298.56899221118294,277.24416625560457,76.65112879251387,0.0007011359675743,644.18179,1893.57037,102.20572,0.0,32.09686,265.90883
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.464314935673792,298.56899221118294,277.24416625560457,76.65112879251387,0.0007011359675743,629.17722,1726.85388,100.19781,0.0,30.86631,269.00697
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.469808719204915,297.1332089426555,276.9403884460007,76.65112879251387,0.0007011359675743,630.37159,1613.08712,95.86276,0.0,33.19365,270.41621
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.469808719204915,297.1332089426555,276.9403884460007,76.65112879251387,0.0007011359675743,614.976,1499.05594,111.45028,0.0,28.01609,266.46322
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.469808719204915,297.1332089426555,276.9403884460007,76.65112879251387,0.0007011359675743,619.24901,1433.37597,115.58399,0.0,24.91267,249.76296
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.138783910462023,295.6871798162977,277.29145082673693,0.0,0.0071736011985151,626.00158,1365.70921,130.91532,0.0,25.18374,240.03537
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.138783910462023,295.6871798162977,277.29145082673693,0.0,0.0071736011985151,631.58751,1316.35365,130.93472,0.0,27.18679,233.74043
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.138783910462023,295.6871798162977,277.29145082673693,0.0,0.0071736011985151,635.60065,1348.78691,110.76291,0.0,29.94444,222.61968
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.4722750482651112,299.1820674756366,277.3994938127549,99.67071237326996,0.0030747480888337,655.10765,1350.29782,117.12351,0.0,36.99338,210.96195
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.4722750482651112,299.1820674756366,277.3994938127549,99.67071237326996,0.0030747480888337,669.77815,1237.84327,134.34301,146.11472,40.9712,200.95291
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.4722750482651112,299.1820674756366,277.3994938127549,99.67071237326996,0.0030747480888337,648.22742,1100.86749,141.24977,360.57212,42.34665,195.26732
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.1744055751315763,303.7427063530296,276.9634812056405,364.9774507322942,0.0162709200983132,606.57324,1065.45628,145.34462,659.34578,41.96114,186.27845
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.1744055751315763,303.7427063530296,276.9634812056405,364.9774507322942,0.0162709200983132,580.63321,1025.94623,130.3898,938.44573,43.55511,182.57732
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.1744055751315763,303.7427063530296,276.9634812056405,364.9774507322942,0.0162709200983132,572.57196,1028.08647,114.27933,1113.36955,46.01101,182.74597
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.885452548828345,306.1074812155597,277.3122991493874,941.9726667940048,0.0145602628488587,591.55874,1048.5141,112.15533,1210.17062,48.76991,185.32746
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.885452548828345,306.1074812155597,277.3122991493874,941.9726667940048,0.0145602628488587,602.33223,1176.92266,115.59038,1171.95901,52.66073,177.01379
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.885452548828345,306.1074812155597,277.3122991493874,941.9726667940048,0.0145602628488587,605.32799,1329.82546,116.45039,1102.84357,57.03,181.34895
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.871815398648246,305.49717726508527,277.3586616204576,842.6354786863405,0.0162902932318614,619.40214,1585.09423,122.50183,1012.68517,56.79169,185.52583
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.871815398648246,305.49717726508527,277.3586616204576,842.6354786863405,0.0162902932318614,616.38038,1773.00648,131.80459,912.57317,54.6969,187.17253
