UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.156356015035376,275.83856178049143,271.2812543571949,5.977666868033737,0.632405611112705,1131.83705,685.0298,203.36282,13.88677,90.8264,195.2622
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.1386201179887925,275.3849756345043,272.1975324489209,2.9884907042443984,1.9043293810234592,1132.29417,690.4927,176.37991,5.27246,90.95499,193.57122
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.1386201179887925,275.3849756345043,272.1975324489209,2.9884907042443984,1.9043293810234592,1162.66017,691.07388,132.478,0.0,87.49551,189.69586
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.1386201179887925,275.3849756345043,272.1975324489209,2.9884907042443984,1.9043293810234592,1187.8096,678.66156,83.10627,0.73171,97.169,189.14904
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.37254773003262,275.24343149234795,272.516186920482,0.0,1.026841752160287,1188.39979,652.27434,49.89312,3.98363,97.05068,183.74493
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.37254773003262,275.24343149234795,272.516186920482,0.0,1.026841752160287,1144.80358,630.48686,48.75729,5.68252,97.47749,175.85238
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.37254773003262,275.24343149234795,272.516186920482,0.0,1.026841752160287,1113.13164,605.26942,55.73024,12.93294,93.22617,177.33823
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.185529012914744,274.818582517812,272.2268613403205,0.0,1.36974473111794,1062.86473,580.418,35.29299,5.67289,88.55968,163.8275
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.185529012914744,274.818582517812,272.2268613403205,0.0,1.36974473111794,979.6654,528.73477,17.93695,10.52336,90.46029,170.38173
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.185529012914744,274.818582517812,272.2268613403205,0.0,1.36974473111794,937.83085,521.88187,33.42248,2.04766,90.24708,170.46777
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.022744134249804,274.4343855942292,271.29815600354846,0.0,0.0839739859370732,879.76144,512.97333,34.34035,13.90443,87.4703,170.2517
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.022744134249804,274.4343855942292,271.29815600354846,0.0,0.0839739859370732,799.57942,491.20029,25.3415,147.85682,90.04371,174.82003
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.022744134249804,274.4343855942292,271.29815600354846,0.0,0.0839739859370732,734.64265,454.21686,14.76456,369.95606,85.2062,178.73359
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.483677943803507,277.8982299287041,272.4840591242661,83.80973119680655,0.1064656648266686,741.05086,428.04976,1.66636,552.54263,85.91196,174.31729
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.483677943803507,277.8982299287041,272.4840591242661,83.80973119680655,0.1064656648266686,728.04143,427.33359,6.97795,609.86643,76.98582,175.86566
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.483677943803507,277.8982299287041,272.4840591242661,83.80973119680655,0.1064656648266686,724.36767,428.41271,14.14508,646.47375,83.29311,176.22775
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.6341168392284944,279.9279080204433,272.8323468416015,460.7383327612967,0.0085640253904579,711.40693,440.78386,18.86295,655.78504,81.77904,176.505
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.6341168392284944,279.9279080204433,272.8323468416015,460.7383327612967,0.0085640253904579,754.15292,485.8253,33.49475,623.18881,80.09372,176.78944
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.6341168392284944,279.9279080204433,272.8323468416015,460.7383327612967,0.0085640253904579,830.65421,550.47534,56.09094,553.28855,77.86673,187.82058
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.3443806975136527,279.36457729750964,273.1145437391698,380.83767174963873,0.0167622931634465,895.04883,595.42528,93.77826,386.54981,77.18269,187.81755
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.3443806975136527,279.36457729750964,273.1145437391698,380.83767174963873,0.0167622931634465,956.05695,659.90151,140.02025,216.32978,76.90465,181.90799
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.3443806975136527,279.36457729750964,273.1145437391698,380.83767174963873,0.0167622931634465,1000.90259,611.00435,135.93682,139.19375,82.14212,193.60021
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.346889684512872,276.7897885798311,271.6288358547281,9.403304309028982,0.0071311460256176,1036.31038,676.66796,192.48483,32.06394,81.3393,198.32635
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.346889684512872,276.7897885798311,271.6288358547281,9.403304309028982,0.0071311460256176,1099.61545,714.44869,195.18067,0.48685,83.98096,208.50292
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.346889684512872,276.7897885798311,271.6288358547281,9.403304309028982,0.0071311460256176,1156.0863,744.52459,174.51756,8.80405,80.23035,217.42494
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.350960666971371,276.6073850071665,271.4640368812453,4.701263044450788,0.0146051808920523,1156.69032,777.99717,155.0338,11.65399,81.05803,218.03766
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.350960666971371,276.6073850071665,271.4640368812453,4.701263044450788,0.0146051808920523,1188.04529,797.06151,118.42757,0.0,78.07766,216.69966
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.350960666971371,276.6073850071665,271.4640368812453,4.701263044450788,0.0146051808920523,1213.29981,790.68919,74.10823,5.37247,87.30113,216.97233
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.305609908798937,276.73334155168914,272.0589398354488,0.0,0.0089048432227749,1211.88289,761.39617,44.98874,0.0,87.24154,208.48476
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.305609908798937,276.73334155168914,272.0589398354488,0.0,0.0089048432227749,1162.4633,728.23008,46.33833,0.0,87.35212,198.75715
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.305609908798937,276.73334155168914,272.0589398354488,0.0,0.0089048432227749,1122.98456,691.82479,55.44459,9.98557,83.31612,197.54549
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.5256908493028307,277.0435195252592,272.7702006576808,0.0,0.0821204538170082,1062.86612,655.22796,42.54165,12.79903,79.16082,181.09698
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.5256908493028307,277.0435195252592,272.7702006576808,0.0,0.0821204538170082,969.97224,588.72112,27.69873,19.00817,80.97101,184.65096
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.5256908493028307,277.0435195252592,272.7702006576808,0.0,0.0821204538170082,923.79578,581.10873,42.5225,0.0,80.83899,181.61301
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.893467427081876,277.26038437613914,273.5068636391659,0.000342146005385,0.4163462615586307,863.47607,574.43798,44.47001,0.0,78.23433,179.78133
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.893467427081876,277.26038437613914,273.5068636391659,0.000342146005385,0.4163462615586307,782.72563,550.37025,37.42071,56.60565,80.75415,182.91348
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.893467427081876,277.26038437613914,273.5068636391659,0.000342146005385,0.4163462615586307,718.37626,508.41759,27.17009,277.25798,76.76527,186.70475
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.5700429153769373,278.0922592395021,275.0848358474668,20.52387473185534,2.932049493848645,728.69869,477.2882,15.85907,478.17261,77.77956,181.44869
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.5700429153769373,278.0922592395021,275.0848358474668,20.52387473185534,2.932049493848645,721.61414,472.40961,18.1498,564.79248,69.63578,179.88726
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.5700429153769373,278.0922592395021,275.0848358474668,20.52387473185534,2.932049493848645,723.58147,462.07421,24.25908,629.4343,75.91013,177.26104
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.6502381011562974,278.305774302628,276.55161906387514,72.18185114946561,3.061703976892063,714.11553,454.14742,28.53722,660.20674,74.66941,172.82396
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.6502381011562974,278.305774302628,276.55161906387514,72.18185114946561,3.061703976892063,760.01003,478.01808,39.87238,654.91421,73.05575,172.05823
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.6502381011562974,278.305774302628,276.55161906387514,72.18185114946561,3.061703976892063,839.28987,525.77331,57.00552,612.32755,71.14683,182.34593
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.55503653348079,278.575637732121,276.9977080823769,71.90406019817257,4.051673929101694,905.6204,559.69867,84.59232,454.35061,70.57629,183.58551
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.55503653348079,278.575637732121,276.9977080823769,71.90406019817257,4.051673929101694,968.2495,624.08443,118.89692,269.07717,70.3599,180.66862
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.55503653348079,278.575637732121,276.9977080823769,71.90406019817257,4.051673929101694,1016.71636,597.17601,92.99801,125.16919,73.7618,195.4034
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.547825139712602,278.239233034912,276.65939361067024,3.398242852574871,0.3561997452975047,1053.27847,685.32404,148.80865,43.22321,73.55114,202.42356
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.547825139712602,278.239233034912,276.65939361067024,3.398242852574871,0.3561997452975047,1118.04689,747.88862,152.56343,10.44227,76.77668,216.1171
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.547825139712602,278.239233034912,276.65939361067024,3.398242852574871,0.3561997452975047,1175.58381,800.9991,137.33948,11.34601,73.29821,227.99969
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.004662375699232,278.33978119107894,276.4670315514427,1.698512791928306,0.560817573318795,1175.39069,858.41156,121.24705,16.67844,74.58326,230.1388
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.004662375699232,278.33978119107894,276.4670315514427,1.698512791928306,0.560817573318795,1206.47641,892.10185,90.88566,9.39479,71.91632,230.76622
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.004662375699232,278.33978119107894,276.4670315514427,1.698512791928306,0.560817573318795,1231.08959,888.20359,51.87371,12.92499,80.84538,231.55761
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.400654578221133,278.4959339068456,276.7442929042013,1.698512791928306,0.560817573318795,1227.79306,854.02089,29.09425,7.29338,80.82421,221.63241
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.400654578221133,278.4959339068456,276.7442929042013,1.698512791928306,0.560817573318795,1174.07102,807.93392,35.30695,3.95953,80.72791,211.59118
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.400654578221133,278.4959339068456,276.7442929042013,1.698512791928306,0.560817573318795,1129.44585,758.909,49.02133,12.69909,76.83277,209.08324
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.398735363838214,278.4425939223136,277.0249343187344,0.0,3.700773537927613,1062.91448,710.64254,46.14609,18.59383,73.01191,191.92388
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.398735363838214,278.4425939223136,277.0249343187344,0.0,3.700773537927613,963.8632,629.94733,35.79072,31.57065,74.76294,193.62372
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.398735363838214,278.4425939223136,277.0249343187344,0.0,3.700773537927613,915.18317,621.66311,50.60571,22.46371,74.68405,189.14881
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.404049346356649,278.2606008570432,277.2223162745383,0.0003428108864595,5.868235092088757,853.29738,617.04923,50.68681,3.12909,72.19199,186.31358
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.404049346356649,278.2606008570432,277.2223162745383,0.0003428108864595,5.868235092088757,771.53111,590.42468,45.15933,43.50532,74.67674,187.81678
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.404049346356649,278.2606008570432,277.2223162745383,0.0003428108864595,5.868235092088757,706.82338,542.80636,34.17993,161.8023,71.24306,191.06225
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.787628940927762,278.780710189272,277.42815657411603,15.77145968819023,10.262858006560208,719.3203,506.4386,23.56211,280.73499,72.45918,185.3452
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.787628940927762,278.780710189272,277.42815657411603,15.77145968819023,10.262858006560208,715.92877,497.7695,23.16494,347.13238,64.82724,181.54508
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.787628940927762,278.780710189272,277.42815657411603,15.77145968819023,10.262858006560208,721.61747,476.92503,28.79953,412.29033,71.08003,177.3674
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.958154682632524,279.37932245120464,277.40458195725864,150.8174363905689,1.993496553888777,714.72453,451.07076,33.00969,454.10615,70.01816,170.41243
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.958154682632524,279.37932245120464,277.40458195725864,150.8174363905689,1.993496553888777,763.49051,456.89651,40.66533,472.88626,68.45138,169.36282
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.958154682632524,279.37932245120464,277.40458195725864,150.8174363905689,1.993496553888777,845.78901,491.51787,53.59081,456.7834,66.75054,178.941
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.874557626736203,279.33099120323783,276.9414141862958,168.18230523387044,2.615137984569692,914.56896,518.37732,75.3782,351.22874,66.25425,181.10932
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.874557626736203,279.33099120323783,276.9414141862958,168.18230523387044,2.615137984569692,979.27187,587.26941,102.1783,224.42314,66.0782,179.66799
